mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028209686279296875,0.0004133053563944689,0.0059967041015625,0.0006314331050716699,gini,10,10,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0289456844329834,0.0007632325622664045,0.005608129501342774,0.00049628453190265,gini,10,10,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04001569747924805,0.003922326218098179,0.0075243949890136715,0.0015151115107938393,gini,10,10,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.036877012252807616,0.0013061044380753507,0.006422853469848633,0.0004737269679185833,gini,10,10,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.041950130462646486,0.0015138432061253253,0.006827688217163086,0.0004397648264280323,gini,10,10,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04250040054321289,0.0009641049458033344,0.0068169116973876955,0.0004197291851994926,gini,10,10,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04761958122253418,0.00045548273084528354,0.007413101196289062,0.0004852640682098367,gini,10,10,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04687094688415527,0.0004860984265215548,0.006993436813354492,3.80654059028676e-05,gini,10,10,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05294189453125,0.0010580136815684853,0.007931232452392578,0.00020942028961165653,gini,10,10,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05321173667907715,0.001970668373018442,0.007607460021972656,0.0004537597780895093,gini,10,10,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03673133850097656,0.00038365369515265833,0.00615077018737793,0.00044698574813905516,gini,11,2,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.037910985946655276,0.000932315669934452,0.005686616897583008,0.0003898597859990009,gini,11,2,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04530100822448731,0.0012204024048776602,0.006175374984741211,0.0004187927935653805,gini,11,2,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04512348175048828,0.0008085815806357819,0.006393051147460938,0.0004966417892448892,gini,11,2,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.054041147232055664,0.0011575147616759201,0.007224655151367188,0.00044809006062262893,gini,11,2,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.056082630157470705,0.002171757381666793,0.006949663162231445,6.333880222176553e-05,gini,11,2,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06187205314636231,0.0017324245317410277,0.0072361469268798825,0.00034083316747652247,gini,11,2,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06411805152893066,0.0051332590740464454,0.008289003372192382,0.0014244916903542871,gini,11,2,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07031383514404296,0.0007659456007465765,0.008081912994384766,8.898323099831802e-05,gini,11,2,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06933441162109374,0.00037777830048288646,0.008107948303222656,0.0001965417493567282,gini,11,2,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03418717384338379,0.0015370113924299674,0.005608510971069336,0.00048083074018681913,gini,11,5,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03374323844909668,0.0005951090231229644,0.005622959136962891,0.0007823930752667049,gini,11,5,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04290447235107422,0.0027440566615716247,0.006556653976440429,0.00046176321982345806,gini,11,5,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04175224304199219,0.001311030781142453,0.006211280822753906,0.00039562021245219387,gini,11,5,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05056018829345703,0.0008963141357823554,0.006705093383789063,0.00019320082404855892,gini,11,5,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05026512145996094,0.0008968994803424666,0.00661163330078125,0.00048541620811192674,gini,11,5,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.056681346893310544,0.0004370261174882062,0.007455587387084961,0.0005330777119169651,gini,11,5,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05753393173217773,0.0018464488037027028,0.0075225353240966795,0.00037490914544229545,gini,11,5,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06526656150817871,0.0017988213854720691,0.007772636413574219,0.00038868047711490924,gini,11,5,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06401152610778808,0.0014155224503806234,0.0074860572814941405,0.00044936027699444,gini,11,5,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03040151596069336,0.0008019539330923588,0.0056151866912841795,0.0004746769467488438,gini,11,8,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03250298500061035,0.0004765305153017671,0.0060917377471923825,0.0011760393052389617,gini,11,8,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038511800765991214,0.0003405652436473698,0.0062065601348876955,0.00034728981567595194,gini,11,8,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04011225700378418,0.002959060224811146,0.005836391448974609,0.0004219467753402666,gini,11,8,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04515409469604492,0.0007111911200483118,0.006673336029052734,0.00033701671721138077,gini,11,8,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04601297378540039,0.0003052584938374635,0.006117582321166992,0.0003866810378094838,gini,11,8,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053056764602661136,0.0008792421474976568,0.007249784469604492,0.00043559794480041284,gini,11,8,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05186686515808105,0.0008671776553275272,0.007052087783813476,6.740301960188242e-05,gini,11,8,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05953531265258789,0.0012152247543849937,0.007419061660766601,0.0004920239174046284,gini,11,8,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0598388671875,0.0006294405566819325,0.008145666122436524,0.00029368696708319616,gini,11,8,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030586910247802735,0.0010900608343359498,0.005834150314331055,0.0008365365936105414,gini,11,10,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03041844367980957,0.0004571576975325133,0.005517387390136718,0.0004483858699228385,gini,11,10,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03678684234619141,0.0005101435690460674,0.005768489837646484,0.0003846341667657189,gini,11,10,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0368248462677002,0.0013073111452763608,0.006238746643066406,0.00038386091379924046,gini,11,10,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.046243715286254886,0.0022305694853373566,0.007010555267333985,1.2550513431730728e-05,gini,11,10,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04463486671447754,0.0012771848813871185,0.0066737174987792965,0.00044397540890388963,gini,11,10,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05102629661560058,0.0024025789851515643,0.0072998046875,0.0003212553748586531,gini,11,10,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05151824951171875,0.0014419062766223847,0.0075890541076660155,0.0004681686781855931,gini,11,10,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.058065366744995114,0.002108503273203786,0.00804123878479004,4.1353247217468605e-05,gini,11,10,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05683388710021973,0.0007267403716444877,0.007628726959228516,0.0005153546148607451,gini,11,10,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04241504669189453,0.0014261964137930985,0.0058306694030761715,0.00041701863392797837,gini,12,2,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04232068061828613,0.0016861655943274795,0.005590629577636719,0.0004809056380299412,gini,12,2,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05154504776000977,0.0014582141113609248,0.0061114788055419925,0.00024307765561623832,gini,12,2,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.050642776489257815,0.0012390942841676502,0.005816841125488281,0.0003601601466580273,gini,12,2,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0623504638671875,0.0013739780472440282,0.006961965560913086,0.00018962732864088034,gini,12,2,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06105713844299317,0.0010160254159226314,0.0070340633392333984,7.151301591624226e-05,gini,12,2,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06991448402404785,0.0011758227848546808,0.007386064529418946,0.00046483069880223375,gini,12,2,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07103543281555176,0.0014502339133941665,0.008062267303466797,0.0005643916919228207,gini,12,2,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0804908275604248,0.0025645952669924007,0.008265304565429687,0.0004063922667881054,gini,12,2,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07949309349060059,0.002571026565779177,0.00866842269897461,0.0012529315950533348,gini,12,2,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03786478042602539,0.000793158172297523,0.005806541442871094,0.00040301870970483206,gini,12,5,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04001917839050293,0.0010508134532839944,0.005997610092163086,5.441796347689479e-06,gini,12,5,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0470426082611084,0.0009128171946546028,0.0063648223876953125,0.0007812188058917502,gini,12,5,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04617891311645508,0.0007217338706098559,0.0067805290222167965,0.0007152221131368694,gini,12,5,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05622310638427734,0.0018538565735786662,0.007239389419555664,0.00042567948839602733,gini,12,5,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05433335304260254,0.0009266160035312851,0.007197427749633789,0.00040460913878950897,gini,12,5,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0632174015045166,0.0017682782640920382,0.007526206970214844,0.0003616631898922023,gini,12,5,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.062101221084594725,0.0008660134940654587,0.007383823394775391,0.0004249264714070341,gini,12,5,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07050156593322754,0.0012498766415477414,0.007837438583374023,0.0004185883590140248,gini,12,5,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07138991355895996,0.0008606212592938106,0.007880306243896485,0.00043941442166867866,gini,12,5,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03408942222595215,0.000501469501269846,0.005750417709350586,0.0005931727754525981,gini,12,8,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033875131607055665,0.0005645690052556591,0.005592489242553711,0.000527617969068161,gini,12,8,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0424893856048584,0.0018642068113156063,0.005984449386596679,4.011461851080437e-05,gini,12,8,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.042325067520141604,0.0015437348993340037,0.006190776824951172,0.0003708600193233274,gini,12,8,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05002012252807617,0.003105417522823578,0.0069176673889160155,0.00032606546762419875,gini,12,8,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04904794692993164,0.0005286848638494625,0.006631612777709961,0.0005536270795433222,gini,12,8,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.056422758102416995,0.00047337748967026113,0.007456398010253907,0.0004923095442862708,gini,12,8,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.056778764724731444,0.0007129053535230021,0.007025861740112304,3.3660988427098226e-05,gini,12,8,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0653946876525879,0.001339737003356632,0.007972908020019532,6.786439845668275e-05,gini,12,8,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06684322357177734,0.0009559952079959332,0.008235311508178711,0.0003934718712865888,gini,12,8,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03229670524597168,0.00020789418734313043,0.005402374267578125,0.0005076975354530086,gini,12,10,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032117366790771484,0.0006488041122734482,0.0055106163024902345,0.00044607807517194585,gini,12,10,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038975763320922854,0.0006504441694698327,0.006000328063964844,6.5300581232194054e-06,gini,12,10,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04056491851806641,0.00118288957986639,0.0060103416442871095,9.00985545408825e-05,gini,12,10,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045432424545288085,0.000993522020338613,0.0067234992980957035,0.0005004840789231796,gini,12,10,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0464576244354248,0.0006073343796388691,0.0069305419921875,0.0001666703373638382,gini,12,10,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053026437759399414,0.0008651789691529984,0.006960248947143555,4.8490517577296267e-05,gini,12,10,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0545557975769043,0.0014282186937455488,0.007409143447875977,0.00048336292420721134,gini,12,10,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05978779792785645,0.0013973565248100574,0.008058786392211914,0.00018204466180767878,gini,12,10,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06015944480895996,0.001101174050104467,0.007569074630737305,0.00046372012796116015,gini,12,10,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04670062065124512,0.0009262037213271557,0.005830049514770508,0.00035041318719116816,gini,13,2,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04880313873291016,0.0011397933399004195,0.0058116912841796875,0.00036016413653220574,gini,13,2,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
