mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027017927169799803,0.0006558010900752658,0.0064453125,0.000460634236404761,gini,4,10,7,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026254844665527344,0.0007756394709771795,0.006999540328979492,0.0015491428060455303,gini,4,10,7,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030092954635620117,0.0006501473125388207,0.007212972640991211,0.0003946671323640959,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029760265350341798,0.0007934654217056327,0.006790590286254883,0.0003958244579880564,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01733846664428711,0.0004265901093643569,0.005399847030639648,0.0004898625339533384,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018285751342773438,0.0014080931443410359,0.005151128768920899,0.00043453899967906603,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022067689895629884,0.0005327591395162926,0.0060428142547607425,8.673884172558867e-05,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02141461372375488,0.0004790574975112172,0.0056419849395751955,0.000501936908223226,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025215625762939453,0.000393203286141059,0.006413745880126953,0.0005071863678443731,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02459993362426758,0.0004897070627256398,0.006026315689086914,5.231088358591137e-05,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027843332290649413,0.0005036103315130161,0.0064105987548828125,0.00048140923115980806,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0282564640045166,0.0004377295871677342,0.0067631244659423825,0.0004461013737375365,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03284058570861816,0.002152117781530597,0.007016706466674805,3.288012636193713e-05,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.031244325637817382,0.0003875812206798758,0.007174348831176758,0.000425768873166825,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020158910751342775,0.0017524483309209334,0.006190729141235351,0.0009822936821484902,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019493532180786134,0.0018268882665803225,0.005362081527709961,0.0004792594752158179,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0223848819732666,0.00047139109508619845,0.005728626251220703,0.0003895759465790727,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021508502960205077,0.0004319710793930391,0.006000041961669922,2.29675189567419e-06,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025403165817260744,0.0003815761238969523,0.006390905380249024,0.000497241906369312,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025523614883422852,0.00045056608772362427,0.0062179088592529295,0.00039085098408308606,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028512287139892577,0.0013387566074946479,0.006808757781982422,0.0007404276508891491,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028437089920043946,0.0005374033765711543,0.006763839721679687,0.0003873035840261121,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032156181335449216,0.00022814569706552506,0.007403516769409179,0.0004946569404384385,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03301029205322266,0.0010947605588949568,0.007190704345703125,0.0003817109299081012,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018670415878295897,0.0012790708907322384,0.005402803421020508,0.0004871478421172107,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0181549072265625,0.0004321906486310696,0.005005455017089844,7.615374557994555e-06,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021982574462890626,0.00048639394681425125,0.0057662010192871095,0.00038966697857561046,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021415185928344727,0.00047712487600397297,0.006388378143310547,0.0007623470718647623,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024887657165527342,0.00022202055267982583,0.006202077865600586,0.0004009840049828282,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0260312557220459,0.0006355141568525674,0.00638284683227539,0.0005039426745359787,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029836463928222656,0.0003831224224446949,0.007201051712036133,0.0003987206307320144,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029799365997314455,0.0011913127692568044,0.006801891326904297,0.000402028571037772,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03246011734008789,0.0004976180056731238,0.007178163528442383,0.00042067725905876066,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03304867744445801,0.0012558290724336884,0.007608175277709961,0.0004968848425567364,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018192148208618163,0.000405790399575708,0.005400180816650391,0.0004878415842147565,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017999267578125,2.4314019744838644e-07,0.005600595474243164,0.0004900960890609991,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02121415138244629,0.00041267653052069357,0.005441713333129883,0.00038927793484554775,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021012115478515624,1.9653212394477294e-05,0.0052031993865966795,0.00040772190902528744,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024801111221313475,0.0007482943035966722,0.006436824798583984,0.00046131201716191763,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025007057189941406,0.0006452093683998487,0.006597900390625,0.0004769172029068556,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028453826904296875,0.0005619517311377699,0.006814002990722656,0.0003718141830664682,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028434228897094727,0.0015251350929397734,0.006592750549316406,0.0004991681372181983,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0322357177734375,0.0003842207713413347,0.00720062255859375,0.0004002336202512999,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.031720209121704104,0.0004313161555641408,0.00720057487487793,0.0003993061979848376,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019829368591308592,0.0004921162447698483,0.005379772186279297,0.0004678945413780905,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01964592933654785,0.0007854174873420294,0.005596160888671875,0.00048799156931656737,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02336540222167969,0.0007756606825513777,0.005618858337402344,0.00046614480668520734,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023139381408691408,0.00029321730768797825,0.005767440795898438,0.00039803621830873616,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02740473747253418,0.0004972282978357378,0.0064847469329833984,0.0004463692987903182,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027743005752563478,0.00039289323396372313,0.0065845012664794925,0.0004654794265010022,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030863332748413085,0.0004340966207920891,0.006986045837402343,2.4135026914652454e-05,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03074369430541992,0.0003793144914223522,0.007002019882202148,6.2164644194535306e-06,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03602056503295899,0.002079919177711271,0.0072002410888671875,0.0004017365650870398,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03760371208190918,0.003721004596863775,0.007369613647460938,0.0004926669796063178,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019800901412963867,0.0004365737541629685,0.005816173553466797,0.00040845956697625643,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019970703125,0.0006376794394680259,0.005429458618164062,0.0005289458845078837,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024061965942382812,0.0016633958776042749,0.005960321426391602,4.977814525771563e-05,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023305892944335938,0.0006325285433694373,0.00590672492980957,0.0004825284961308256,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027731895446777344,0.00040253103387274865,0.006409788131713867,0.000488629454456489,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02656998634338379,0.0004836134928164971,0.00644068717956543,0.0004741200136601224,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030831146240234374,0.0006624968834264473,0.006581592559814453,0.0005156229040048974,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03138265609741211,0.0010256706155145313,0.007242012023925781,0.0004416294316980103,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.037281131744384764,0.0004932821194167585,0.008235931396484375,0.001041757555661718,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03573489189147949,0.00043005266288929553,0.007523488998413086,0.000448703649320192,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01988186836242676,0.0004692802189111961,0.005580282211303711,0.00051290129741384,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019258689880371094,0.0003777100662625257,0.005607891082763672,0.0005032437213065474,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023808670043945313,0.0004018971403029566,0.005965471267700195,0.0005321509735553953,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023400211334228517,0.0004893818480371774,0.005629301071166992,0.00045483966607309096,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026600027084350587,0.000489126754908563,0.006625127792358398,0.00046789662610190825,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028014945983886718,0.0014316504188283876,0.006400108337402344,0.0004887592036536886,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031982040405273436,0.0006074785923045017,0.007392311096191406,0.0003890377760661632,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032011890411376955,0.001094212083940325,0.007202434539794922,0.0004012660305196901,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03595280647277832,0.0014388296200729624,0.00758209228515625,0.0004756102417744093,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0346102237701416,0.000493309171269208,0.007230138778686524,0.00040699976354307795,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02096214294433594,0.0015274414659858303,0.006046295166015625,0.0013164536119085076,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020204591751098632,0.0003968469736339073,0.005602693557739258,0.0005027184864662732,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022963905334472658,0.0006367789103790749,0.006039714813232422,6.792220194578283e-05,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02352876663208008,0.0015781327221044764,0.0054095745086669925,0.0005000161960702681,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026633644104003908,0.0004584739459635512,0.0062062740325927734,0.0004214381382854875,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0266019344329834,0.0004923374623900936,0.006475830078125,0.0004283626635244914,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030814647674560547,0.0004122840344790776,0.00696873664855957,6.260801069406782e-05,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03154449462890625,0.0005172410579924574,0.006841421127319336,0.00042744223847853184,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.034983348846435544,0.0009210599483371103,0.007788848876953125,0.0004220984340788893,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03703408241271973,0.0023742818711302315,0.008251237869262695,0.001471606965532496,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021656322479248046,0.0007095185721745167,0.0051711082458496095,0.00035397249038212974,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021280527114868164,0.0004959009930698502,0.00522770881652832,0.0003715728152962026,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025518369674682618,0.00044454902991096046,0.005800676345825195,0.0004002886031047525,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025723743438720702,0.000621995597561798,0.005819511413574219,0.00040986430796712377,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031044816970825194,6.627926722653474e-05,0.006550645828247071,0.0004039306002248216,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029927682876586915,0.0006515421060029905,0.006203222274780274,0.00040017626052393,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.035514116287231445,0.0007867979712600801,0.007000446319580078,2.0004441226389916e-06,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03547868728637695,0.0005334287713266245,0.007361459732055664,0.0004461026938342292,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041913414001464845,0.0012668089409416255,0.007482481002807617,0.0003767280146665626,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0410003662109375,0.000632261618116871,0.007799291610717773,0.0004016891503916301,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022171735763549805,0.00029660179670104397,0.005625677108764648,0.0005122685004057149,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02241668701171875,0.0005265323606747619,0.00542759895324707,0.0004886695735147007,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026868057250976563,0.00021786472159167537,0.005980920791625976,3.660153075065299e-05,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
