mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026398944854736327,0.0008957331174693238,0.007101631164550782,0.0007125759085827251,entropy,2,5,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014781951904296875,0.001104002475932019,0.0047280311584472655,0.00033881168930263836,entropy,2,8,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017515945434570312,0.0015999961042012594,0.005617284774780273,0.0004050037280735319,entropy,2,8,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017618179321289062,0.0005787251404336376,0.005524492263793946,0.00026716580453002537,entropy,2,8,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0187774658203125,0.0021540633604102428,0.006552886962890625,0.0010703099046931509,entropy,2,8,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024865436553955077,0.0017928674647703364,0.007423210144042969,0.0013501333332138871,entropy,2,8,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02219219207763672,0.0011538720245186384,0.006347131729125976,0.001240991065440409,entropy,2,8,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030881214141845702,0.002702384550532163,0.00733637809753418,0.0004795596840460062,entropy,2,8,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02450733184814453,0.0028036311780079153,0.00673832893371582,0.0011688131965051128,entropy,2,8,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028588247299194337,0.006625915651829437,0.008362436294555664,0.002029578552880325,entropy,2,8,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028271245956420898,0.005680350612599561,0.006368684768676758,0.00048130569944839657,entropy,2,8,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014869785308837891,0.0010011904053938239,0.005020523071289062,0.0006330202767935662,entropy,2,10,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016281795501708985,0.0006698842434227108,0.005033016204833984,0.0005750823176663734,entropy,2,10,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0170870304107666,0.0005947990793144576,0.005212926864624023,0.00039899790786770614,entropy,2,10,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027660894393920898,0.002494264707224423,0.007769870758056641,0.0017698780763250297,entropy,2,10,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020666837692260742,0.0013503269181627364,0.005783748626708984,0.0005401680150846311,entropy,2,10,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0214902400970459,0.0009929409332682364,0.006206321716308594,0.0010039911210711395,entropy,2,10,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031901979446411134,0.008119169113613798,0.008196640014648437,0.0014062087581033272,entropy,2,10,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02299056053161621,0.0011143293096375676,0.006437349319458008,0.0004183828409114167,entropy,2,10,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025764894485473634,0.000859062331257593,0.0064814090728759766,0.00035251204034465777,entropy,2,10,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02561478614807129,0.0016528769736526769,0.00664067268371582,0.00038585711751162974,entropy,2,10,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015762853622436523,0.00015560544505339245,0.005021333694458008,0.0006332791521553798,entropy,3,2,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016646099090576173,0.0007226551439906691,0.005126237869262695,0.00029629641939877025,entropy,3,2,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02089242935180664,0.0018174963102300101,0.006310462951660156,0.00073101766219239,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02607245445251465,0.010194233193505433,0.0065136909484863285,0.0013861454643015177,entropy,3,2,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020812463760375977,0.0015304461344054074,0.0055792808532714845,0.0007159604638030774,entropy,3,2,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02012457847595215,0.0010351557981327314,0.0056988239288330075,0.0003680242223091297,entropy,3,2,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03176112174987793,0.007333648823171922,0.0075797557830810545,0.003132203876147074,entropy,3,2,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027133893966674805,0.002835460808078132,0.007087421417236328,0.0008878572336958924,entropy,3,2,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028125858306884764,0.0018344764762164036,0.00698704719543457,0.00026544164801268403,entropy,3,2,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026938438415527344,0.0008569058666343783,0.006693077087402344,0.00029742441672991383,entropy,3,2,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014028787612915039,0.0004344578460828022,0.0047091484069824215,0.0006240227190432476,entropy,3,5,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019039487838745116,0.00399478287049811,0.006549215316772461,0.0012796519604885872,entropy,3,5,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020767784118652342,0.0062241186148769894,0.0059778690338134766,0.001545004262465542,entropy,3,5,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02055082321166992,0.002876211494851627,0.006733417510986328,0.0010495474311819544,entropy,3,5,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025707101821899413,0.00295784534752954,0.006552219390869141,0.0011009433741547142,entropy,3,5,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021789979934692384,0.0007299990428858764,0.005707311630249024,0.0004296541048613735,entropy,3,5,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025941753387451173,0.0015688904454499975,0.006851387023925781,0.0005436781224750416,entropy,3,5,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024697113037109374,0.00209318733802866,0.005795717239379883,0.00017894155398686328,entropy,3,5,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03366494178771973,0.006254810548183043,0.008030176162719727,0.001744548420613213,entropy,3,5,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04892115592956543,0.001822076253809059,0.011743307113647461,0.0009034008733445502,entropy,3,5,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022377157211303712,0.003395840462686696,0.007055950164794922,0.0013527576156260842,entropy,3,8,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015618419647216797,0.00046922968119316865,0.004879188537597656,0.00046458842629870585,entropy,3,8,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025124502182006837,0.005390136745070345,0.007582616806030273,0.0016662304392812842,entropy,3,8,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02135467529296875,0.0028374832537374165,0.006398153305053711,0.0007124240995574237,entropy,3,8,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02356276512145996,0.002757896999710662,0.006380271911621094,0.0011330470001748485,entropy,3,8,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.037755298614501956,0.0026033759481489727,0.009121847152709962,0.0013232526638408747,entropy,3,8,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03460526466369629,0.0028562128361691243,0.009061288833618165,0.001089400380037596,entropy,3,8,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03882417678833008,0.0042053064133765064,0.009073257446289062,0.0012171144652974547,entropy,3,8,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029472494125366212,0.0028115522382821624,0.00705413818359375,0.0007917182581995647,entropy,3,8,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028134679794311522,0.0018461855536668012,0.006760883331298828,0.00043683398980032235,entropy,3,8,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015125417709350586,0.0007089398254808728,0.005271482467651367,0.00035150659731576984,entropy,3,10,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02089829444885254,0.0033158906731015634,0.0065498828887939455,0.0010217963587867832,entropy,3,10,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02979888916015625,0.0038307813612693566,0.008199834823608398,0.002059065231638133,entropy,3,10,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018483734130859374,0.0014732894216134462,0.005228090286254883,0.00025848072596433645,entropy,3,10,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02119312286376953,0.0003614533417738531,0.006154251098632812,0.0010528504891503523,entropy,3,10,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02761220932006836,0.005115214221735063,0.007861185073852538,0.0013241756241394575,entropy,3,10,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04270024299621582,0.0012052917251829586,0.010349273681640625,0.00040110103614954517,entropy,3,10,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.034098577499389646,0.002710343390430377,0.008701610565185546,0.0007924643138536311,entropy,3,10,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03243169784545898,0.00515942636677019,0.007134389877319336,0.0012249438136808857,entropy,3,10,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0293304443359375,0.0036867040387271463,0.0073451995849609375,0.0012250593713289113,entropy,3,10,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016986703872680663,0.0005927928932120121,0.0051882266998291016,0.0004935712149040044,entropy,4,2,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01757817268371582,0.0009122982349167688,0.004912042617797851,0.0005472087452071287,entropy,4,2,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021239423751831056,0.0015807339334885744,0.005696821212768555,0.0009040191608559586,entropy,4,2,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026792430877685548,0.006260675020093445,0.007427120208740234,0.0010610216167237427,entropy,4,2,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0371760368347168,0.007244799477510283,0.008023977279663086,0.0022113377475929,entropy,4,2,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023909616470336913,0.0016913974944632545,0.005718612670898437,0.00038659666630609706,entropy,4,2,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02958540916442871,0.0027093876226396713,0.006816196441650391,0.0006766480134123181,entropy,4,2,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03499226570129395,0.007665419383337489,0.009110260009765624,0.002022012259704894,entropy,4,2,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.046425485610961915,0.010487209454425979,0.009751987457275391,0.002995708759614414,entropy,4,2,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03214926719665527,0.003550364124552293,0.006510686874389648,0.0005341572838834831,entropy,4,2,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019175958633422852,0.003697201551186395,0.005030298233032226,0.0007031175245443958,entropy,4,5,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019202375411987306,0.0005991976901915785,0.0054667949676513675,0.0004088201856073327,entropy,4,5,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021785449981689454,0.0017763642590446296,0.00592350959777832,0.0006269556067347429,entropy,4,5,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020931816101074217,0.0003867000772183025,0.005582141876220703,0.00037533162168919385,entropy,4,5,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02823176383972168,0.004392592068799915,0.00747370719909668,0.0012783048900694076,entropy,4,5,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03848395347595215,0.0033417648656838945,0.009962797164916992,0.0006996704757761595,entropy,4,5,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.038549184799194336,0.009194545622579538,0.00794825553894043,0.002461238186028649,entropy,4,5,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027164316177368163,0.0008892393039437508,0.006647634506225586,0.0004667914158357111,entropy,4,5,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03185944557189942,0.0015689955773495728,0.007013797760009766,0.000631662135724247,entropy,4,5,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03568553924560547,0.006445946234914375,0.007788610458374023,0.0008372013649835441,entropy,4,5,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019239377975463868,0.002198759617671896,0.005641841888427734,0.0006275974023055403,entropy,4,8,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021436500549316406,0.0018438593138681563,0.0060940742492675785,0.0006090203796422766,entropy,4,8,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02244248390197754,0.002085193684790943,0.006005334854125977,0.0006458917001916315,entropy,4,8,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025527286529541015,0.0010525115392354411,0.006767845153808594,0.00110717865579868,entropy,4,8,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02375969886779785,0.00023735469918869693,0.005723428726196289,0.0004153456775929741,entropy,4,8,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024627065658569335,0.0019272006026956495,0.005994558334350586,0.0005974440972804102,entropy,4,8,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0330045223236084,0.002623959247699029,0.007052087783813476,0.0009827666881738295,entropy,4,8,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028617143630981445,0.0021900055248667586,0.0064891338348388675,0.00031740960480321526,entropy,4,8,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
