mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0660165786743164,0.0007936464339247168,0.008400487899780273,0.0004889273327204286,gini,14,10,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06487679481506348,0.0007253500400040793,0.008014535903930664,3.863163856943845e-05,gini,14,10,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015157175064086915,0.0010323204163302032,0.005011653900146485,3.207756962850099e-05,entropy,2,2,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014954948425292968,0.0006603006331750378,0.005263900756835938,0.0004603222185569279,entropy,2,2,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018115949630737305,0.00012722640901483606,0.005891227722167968,0.0001342430497668323,entropy,2,2,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018049287796020507,0.00031967165931027814,0.00619354248046875,0.0003809355213960331,entropy,2,2,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021329069137573244,0.0003940221342062266,0.006190586090087891,0.00040397742539664876,entropy,2,2,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02034783363342285,0.00040012454109069413,0.006401586532592774,0.0004914138654109916,entropy,2,2,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02337946891784668,0.0005096943722518921,0.006820297241210938,0.00041243047521708875,entropy,2,2,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023986101150512695,0.0006327933797851637,0.007224225997924804,0.0009768637550129932,entropy,2,2,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025697898864746094,0.0004261644809335756,0.007432889938354492,0.0007822357331389406,entropy,2,2,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02642359733581543,0.0012528179658160864,0.0073298454284667965,0.00039290596551362313,entropy,2,2,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01626100540161133,0.0013489545599832506,0.005403852462768555,0.00048719462169284487,entropy,2,5,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015891027450561524,0.0007026396953360741,0.005399465560913086,0.00047241754364706474,entropy,2,5,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018316316604614257,0.00041258764347399627,0.00599374771118164,1.7813298585651027e-05,entropy,2,5,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017676496505737306,0.00049624611896511,0.005797195434570313,0.0003989181705324339,entropy,2,5,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020590829849243163,0.0007873661786223634,0.0068204402923583984,0.0012083379881080484,entropy,2,5,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021124553680419923,0.0006724880847636903,0.0069178581237792965,0.0005355549496327434,entropy,2,5,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02419147491455078,0.0019422243035701096,0.0074007511138916016,0.0004905640568743096,entropy,2,5,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031782674789428714,0.005661098948341612,0.008745050430297852,0.0016930656084298494,entropy,2,5,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028014612197875977,0.0006338763591712455,0.007748699188232422,0.0006719383532472168,entropy,2,5,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027277755737304687,0.0002841626779427268,0.007161140441894531,0.00042114262131676936,entropy,2,5,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014877986907958985,0.00039200383427799985,0.005713844299316406,0.0003934008452511839,entropy,2,8,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015240764617919922,0.0003805851395589888,0.005840396881103516,0.0011429834186708276,entropy,2,8,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01806983947753906,0.0001077517568595212,0.005783891677856446,0.0003937302366423664,entropy,2,8,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017997598648071288,2.9716023427973376e-05,0.006015634536743164,3.799515554879532e-05,entropy,2,8,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02082400321960449,0.00035699267881303973,0.006362438201904297,0.00047643794991860457,entropy,2,8,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020112323760986327,0.00022074972169894674,0.006606864929199219,0.0008121470460961123,entropy,2,8,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023462867736816405,0.00046160483579971536,0.006516742706298828,0.000410262261387884,entropy,2,8,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023378992080688478,0.00049618045637908,0.00662541389465332,0.0005149958529727709,entropy,2,8,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025934267044067382,0.0011742471302262198,0.007401561737060547,0.0008019931889489506,entropy,2,8,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.025204849243164063,0.0002633823068161313,0.006736850738525391,0.0003747828011135998,entropy,2,8,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014663791656494141,0.0005597347167591686,0.005181646347045899,0.00040885188608958924,entropy,2,10,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015040874481201172,6.0704572792405534e-05,0.00507807731628418,0.0004805727545424146,entropy,2,10,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01743016242980957,0.0005235307755507249,0.005981874465942383,1.8633536898528768e-05,entropy,2,10,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017225217819213868,0.00040232507276932825,0.005377435684204101,0.0005034802186357396,entropy,2,10,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020150470733642577,0.00028348846919244497,0.006398391723632812,0.00047214173706965426,entropy,2,10,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020893239974975587,0.0007580722228562631,0.0062141895294189455,0.0003327933059039624,entropy,2,10,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023715829849243163,0.0003938319187863586,0.006871271133422852,0.0002495869451077759,entropy,2,10,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023199748992919923,0.0003997330589933302,0.006600093841552734,0.0004900379264760837,entropy,2,10,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025617265701293947,0.0004689210067800313,0.007239198684692383,0.0003878167820565011,entropy,2,10,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.025254535675048827,0.00040836662178023365,0.007037067413330078,0.00010838925017561461,entropy,2,10,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01620001792907715,0.0009800168986760303,0.005200004577636719,0.0003998996071032651,entropy,3,2,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016832733154296876,0.0004203467520642479,0.005247640609741211,0.0003872521475525481,entropy,3,2,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01945834159851074,0.0004417915030252779,0.006160831451416016,0.0004263609685976854,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020841693878173827,0.0016841413244432423,0.0059986114501953125,7.617956767034219e-05,entropy,3,2,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02337470054626465,0.0017108291847915003,0.006260728836059571,0.00037726181323450344,entropy,3,2,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022285032272338866,0.00037012932617412636,0.006430339813232422,0.0004979576311448346,entropy,3,2,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02521090507507324,0.000394479181925401,0.006800317764282226,0.0004000191041119188,entropy,3,2,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025464344024658202,0.0004995509882699246,0.006978654861450195,7.203786494984141e-05,entropy,3,2,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027837657928466798,0.00042676285254079617,0.007201242446899414,0.0003782059222963196,entropy,3,2,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02713146209716797,0.00046171328744183595,0.006760406494140625,0.00038756763954506,entropy,3,2,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015200281143188476,0.0003999959408543461,0.005199575424194336,0.0004003533015304027,entropy,3,5,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016686010360717773,0.0012309484086342078,0.005179452896118164,0.00034160886243739735,entropy,3,5,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019208526611328124,0.00039572786144263404,0.005603504180908203,0.00044495911675376386,entropy,3,5,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018979501724243165,0.0006338582443851102,0.005599880218505859,0.0004897067377116922,entropy,3,5,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021646595001220702,0.0005408103575173207,0.006025362014770508,0.0006345842777540442,entropy,3,5,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021997976303100585,7.732578726042972e-05,0.006176900863647461,0.0004145666624156017,entropy,3,5,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024799680709838866,0.0003991604563355624,0.006399869918823242,0.000489979265096882,entropy,3,5,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025655603408813475,0.0023049067845428367,0.006587505340576172,0.0005053496941136609,entropy,3,5,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027397346496582032,0.0008025434617698376,0.007261800765991211,0.0010761529320093125,entropy,3,5,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027297163009643556,0.0004426325930265277,0.006951713562011718,0.00013120532919096058,entropy,3,5,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015412235260009765,0.0004802491804127347,0.0049878120422363285,2.4491333125001034e-05,entropy,3,8,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015790367126464845,0.0003950295151965377,0.005004501342773438,5.812459149414587e-05,entropy,3,8,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01920928955078125,0.0018800251240883275,0.0060214042663574215,0.0005620169026212798,entropy,3,8,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018799543380737305,0.00040042435494714413,0.0057999610900878905,0.0004001622261375371,entropy,3,8,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022212839126586913,0.0003941559601128311,0.0059868812561035155,2.5967012332456007e-05,entropy,3,8,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021207571029663086,0.00039650915000312306,0.005778074264526367,0.0003917107113284066,entropy,3,8,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025124311447143555,0.0013258480892767285,0.0062195777893066405,0.00039200453031243735,entropy,3,8,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024232864379882812,0.0004287173121371192,0.006674718856811523,0.000415846112518829,entropy,3,8,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02746157646179199,0.0002910237769210831,0.007019662857055664,3.493872770683853e-05,entropy,3,8,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02839999198913574,0.0004900378568772794,0.007399702072143554,0.0004899597886342959,entropy,3,8,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015800094604492186,0.0003999951450376145,0.005411863327026367,0.00048036003525924224,entropy,3,10,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01560969352722168,0.0004784931609722108,0.004990434646606446,1.9122656386295612e-05,entropy,3,10,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01814093589782715,0.00044396204207738064,0.00587310791015625,0.0004586964679812426,entropy,3,10,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01900029182434082,0.0006318820695460852,0.005820703506469726,0.0003572465580411884,entropy,3,10,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02239995002746582,0.00048964831991544,0.006212997436523438,0.0003940607028839121,entropy,3,10,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02164325714111328,0.0005380689019916309,0.006400012969970703,0.0004899599278540737,entropy,3,10,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024388837814331054,0.000500649187925195,0.006599569320678711,0.0004898050213854599,entropy,3,10,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02511706352233887,0.0004686784763425641,0.007000350952148437,9.60800250988478e-07,entropy,3,10,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02901320457458496,0.0019936767977139116,0.007186412811279297,0.0003739595831219519,entropy,3,10,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0294039249420166,0.0013547807600139568,0.007796096801757813,0.0007471082920866042,entropy,3,10,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017784643173217773,0.0003934900967308032,0.0053999900817871095,0.0004894538764966158,entropy,4,2,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017269134521484375,0.0004534495986888864,0.00584878921508789,0.0003031018162320034,entropy,4,2,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02095961570739746,8.189738924448191e-05,0.005999565124511719,0.0006320330025620027,entropy,4,2,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020586061477661132,0.00047920320486024095,0.006005382537841797,1.0815482470446021e-05,entropy,4,2,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025205516815185548,0.001526158356409224,0.0071923255920410155,0.0011765391414469625,entropy,4,2,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02473311424255371,0.0003993237585686677,0.006692743301391602,0.0004979916521795217,entropy,4,2,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02802424430847168,0.0006503664211707608,0.006786870956420899,0.000394257238335341,entropy,4,2,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
