mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.040924787521362305,0.006014669977198811,0.006954717636108399,0.0008876777970818531,log_loss,9,5,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.042857122421264646,0.0007428187157113094,0.006600379943847656,0.0004909540945488943,log_loss,9,5,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0423276424407959,0.0009617877585462778,0.0063016414642333984,0.0006801660616922457,log_loss,9,5,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05327620506286621,0.005628114378895116,0.0076007843017578125,0.0011998416829097208,log_loss,9,5,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04825925827026367,0.0014380641952864064,0.007085752487182617,0.0010014032558038394,log_loss,9,5,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02507014274597168,0.001539402011778746,0.005163145065307617,0.00046172820370603935,log_loss,9,8,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025047731399536134,0.0006098142024201001,0.005034923553466797,0.0006312527455046248,log_loss,9,8,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03410696983337402,0.004760120735084895,0.006000995635986328,0.001264972896566995,log_loss,9,8,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03047494888305664,0.0004326647954107273,0.005009126663208008,1.452468213157343e-05,log_loss,9,8,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03691654205322266,0.0017302222426329034,0.006434154510498047,0.00046642682591160477,log_loss,9,8,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.038079690933227536,0.0017624631341249704,0.006305027008056641,0.000636032017133619,log_loss,9,8,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0411440372467041,0.00011941059282105646,0.006215143203735352,0.0003952863677719911,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04124054908752441,0.00041524543610097983,0.006188631057739258,0.00040742273836565,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.046034717559814455,0.0011124996329055432,0.006824874877929687,0.00043627852473233334,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.046161985397338866,0.001062879786953571,0.006953620910644531,0.0006247600004050357,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.032260894775390625,0.003778001817598829,0.00618138313293457,0.0004100887608137371,log_loss,9,10,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029303598403930663,0.00732235305214851,0.00540013313293457,0.001356497220873837,log_loss,9,10,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03133015632629395,0.003449194424540633,0.006015348434448242,0.000632903166880954,log_loss,9,10,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030067062377929686,0.0006470840574399011,0.0054054737091064455,0.00048532905265719355,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03792977333068848,0.003700497720160644,0.005997133255004883,8.10539016843529e-06,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03507051467895508,7.465351340588092e-05,0.005887603759765625,0.000291088624496062,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04673891067504883,0.010206944732238623,0.007632923126220703,0.0028075876903344973,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04018383026123047,0.0005996302704687283,0.006407356262207032,0.0004853356864847438,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04512605667114258,0.0005872699532132824,0.007021617889404297,3.7119069977982625e-05,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.045960426330566406,0.0008573729944545481,0.007037210464477539,6.713037412475253e-05,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030959892272949218,0.0008936465012140567,0.005303382873535156,0.0004034459710232108,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03094782829284668,0.0013186483396252305,0.0047986507415771484,0.00040320231860668695,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03669590950012207,0.0012204025632415005,0.0057985782623291016,0.00039900481453323253,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.037978410720825195,0.0010570789576165541,0.005861425399780273,0.00038442819297152366,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04352922439575195,0.0007234830132676602,0.005743598937988282,0.00039529738869061205,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044887733459472653,0.0017388970137248631,0.005971479415893555,3.3505199676249404e-05,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05044631958007813,0.0007820733762275415,0.006553268432617188,0.0005537021008175136,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05413503646850586,0.00436073468055429,0.00701289176940918,0.0008962285920436548,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05964088439941406,0.0034834097524289787,0.006674051284790039,0.000515959949864313,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.057995939254760744,0.0015566702516035876,0.0068127155303955075,0.000314254087276992,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.033765745162963864,0.004229247474593126,0.0060345172882080075,0.000624324706732012,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.040706634521484375,0.0021125572569974573,0.006801462173461914,0.0003996417311948964,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03498086929321289,0.0006330077589466221,0.0056192874908447266,0.0005053642042555414,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.036762237548828125,0.0007853719630861164,0.005601215362548828,0.0004917827707486701,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04171772003173828,0.002248825089804448,0.005647134780883789,0.0004774436526875735,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04348311424255371,0.000980989665166216,0.006081247329711914,0.0006506357423073183,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.050127172470092775,0.0026288731673139816,0.006601142883300781,0.000490213075353266,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04991593360900879,0.001319992405271272,0.006849241256713867,0.0007678486919887263,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05815138816833496,0.005194286988350686,0.006838750839233398,0.0004255491642864016,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05550966262817383,0.0016560436125336875,0.007201337814331054,0.0009803188386387216,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030122661590576173,0.0013589334862623116,0.0051883220672607425,0.0006983596671510233,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03290605545043945,0.003974329790207289,0.005676364898681641,0.0004859606679704808,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0346254825592041,0.0018963027793455194,0.005584907531738281,0.00048203230823396295,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035031890869140624,0.0008059243110154493,0.0052569866180419925,0.0003882950768515978,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040370750427246097,0.001666092506706213,0.005576133728027344,0.0004772789815584841,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.040629339218139646,0.0017888842391749241,0.005810451507568359,0.00040681460450914443,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.049781179428100585,0.004028826696071037,0.0072995185852050785,0.0004305562193124399,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04667348861694336,0.000779474289784244,0.006199789047241211,0.0003994969315295767,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05166010856628418,0.0025603953565201598,0.006601810455322266,0.0004894931429664107,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05093703269958496,0.0015752532546689127,0.006993484497070312,7.60507283147013e-05,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02692732810974121,0.0002979662497420166,0.004805755615234375,0.0004024067002842781,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027025747299194335,0.0007205167468223666,0.004995203018188477,0.0007212218308032081,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0343876838684082,0.0017993816119534337,0.005678606033325195,0.0005717169432139202,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03206357955932617,0.000960829862585223,0.00545196533203125,0.000503820495638823,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0392974853515625,0.0009701340823306981,0.006201362609863282,0.0003977590424905164,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03827776908874512,0.0008524683231598734,0.005800104141235352,0.0003988033951075599,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04387154579162598,0.0006722426275772527,0.006512355804443359,0.0005222882394892158,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04421415328979492,0.0014527398884098637,0.006400203704833985,0.0007790225352299606,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05109982490539551,0.0020405352041722702,0.006600427627563477,0.0004915815166970106,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.050127506256103516,0.0010376134119169922,0.007001447677612305,2.395602548042387e-06,log_loss,10,10,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04347395896911621,0.006567313199403878,0.0066013336181640625,0.0013564102460098453,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03468689918518066,0.0011712059156571,0.004983091354370117,3.0700167173816295e-05,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04835195541381836,0.004999113979579123,0.005926990509033203,0.0007780810781007529,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.044085121154785155,0.0007305918309018309,0.00559539794921875,0.000530311426533058,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05092039108276367,0.0008559244469329922,0.006020498275756836,0.0006339127306637513,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.051083040237426755,0.0005989350970086314,0.0061981201171875,0.00040165840737338356,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06358757019042968,0.004729999698879402,0.006597471237182617,0.0008078813943360527,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05908923149108887,0.001111816922025075,0.006380987167358398,0.000506377924553989,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07247610092163086,0.00837994658771341,0.008389472961425781,0.002167311977193424,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0757065773010254,0.01007687131660715,0.007635354995727539,0.0004556470604136017,log_loss,11,2,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.034475183486938475,0.0013370985609160843,0.005144786834716797,0.00012440446600665562,log_loss,11,5,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03643670082092285,0.004209421653222725,0.0054074287414550785,0.00048208636651044933,log_loss,11,5,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.040558147430419925,0.0008389339861172275,0.005851554870605469,0.0008131424296645618,log_loss,11,5,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.042703104019165036,0.003198577392740568,0.006200361251831055,0.0003999368698966412,log_loss,11,5,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04814424514770508,0.0015779491219023796,0.006007003784179688,7.38570425240746e-05,log_loss,11,5,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.049033594131469724,0.002336037635380992,0.006202173233032226,0.0004023110850845535,log_loss,11,5,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05383224487304687,0.0029509052544903066,0.006447887420654297,0.0005336780689510304,log_loss,11,5,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05556221008300781,0.0006362212072792642,0.007406187057495117,0.0008992634457172624,log_loss,11,5,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06231455802917481,0.001192274970455084,0.007378101348876953,0.0005098504469923239,log_loss,11,5,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0627103328704834,0.002308693558380891,0.007199287414550781,0.000395356871037605,log_loss,11,5,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03163928985595703,0.0018175458689845365,0.005001592636108399,0.0006146905827435033,log_loss,11,8,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030443477630615234,0.0007871649615925628,0.004995489120483398,1.0594587704073526e-05,log_loss,11,8,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.037615060806274414,0.0016304795989470038,0.005670499801635742,0.0005156071391249829,log_loss,11,8,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03771400451660156,0.0013140550155008258,0.005595064163208008,0.0004901822809636039,log_loss,11,8,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04327492713928223,0.00038970402955194926,0.00561981201171875,0.0004671006700278386,log_loss,11,8,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04582080841064453,0.0025919492836310514,0.006004953384399414,8.992529349164824e-05,log_loss,11,8,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.050801324844360354,0.0026432015202840983,0.006783914566040039,0.0006244439461701803,log_loss,11,8,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05188307762145996,0.001519233153443354,0.00662074089050293,0.00046636106511994914,log_loss,11,8,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05726933479309082,0.0007199729023339471,0.007004499435424805,0.0006264633340212971,log_loss,11,8,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.059467411041259764,0.0029863478001655366,0.006815195083618164,0.0007725756339839584,log_loss,11,8,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028629207611083986,0.0009719841731958321,0.00520014762878418,0.00040194043488862597,log_loss,11,10,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029162025451660155,0.000546970208136713,0.005005311965942383,0.0006418834511680154,log_loss,11,10,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03608379364013672,0.0013842435577141596,0.005601310729980468,0.0004902912748541827,log_loss,11,10,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03668136596679687,0.0005157703649745181,0.004996252059936523,3.3753335140736486e-05,log_loss,11,10,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.041829395294189456,0.0007047256908966949,0.005972528457641601,0.0006031901581307679,log_loss,11,10,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045645523071289065,0.004454058575630376,0.006590461730957032,0.0004962746173976252,log_loss,11,10,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05010042190551758,0.0024942833317681853,0.006810379028320312,0.0004081545139473718,log_loss,11,10,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04767417907714844,0.002807161669020831,0.006210470199584961,0.0004939146542279941,log_loss,11,10,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05555987358093262,0.001853510055284198,0.007851219177246094,0.0016448940259259758,log_loss,11,10,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.054931640625,0.0008711104685080853,0.007303810119628907,0.0004116476002858404,log_loss,11,10,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.042603254318237305,0.003751736988394978,0.005638742446899414,0.0008211834697249,log_loss,12,2,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0468846321105957,0.005231775787916631,0.0055048465728759766,0.0004497788327091066,log_loss,12,2,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0528559684753418,0.005313269857069103,0.006217575073242188,0.00039231438071687084,log_loss,12,2,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05974388122558594,0.011566569791472997,0.006766510009765625,0.0016113242374291088,log_loss,12,2,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06603164672851562,0.006591293392101322,0.007107257843017578,0.001064355141254173,log_loss,12,2,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06080260276794434,0.0015875004051369096,0.0063970088958740234,0.0004896974375783376,log_loss,12,2,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07075934410095215,0.0018970850014938207,0.007148599624633789,0.00044132263310695723,log_loss,12,2,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06956372261047364,0.002030143671131278,0.006997060775756836,2.822618214978932e-06,log_loss,12,2,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09010462760925293,0.014435535614610622,0.009046506881713868,0.0023308092041733858,log_loss,12,2,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08289251327514649,0.004547986571989461,0.007598114013671875,0.0004899667217311662,log_loss,12,2,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03696112632751465,0.00014522250815891306,0.004882907867431641,0.0002332232232812846,log_loss,12,5,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.037306594848632815,0.000427419481474426,0.004993963241577149,1.4239318850975554e-05,log_loss,12,5,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.044693946838378906,0.0009999921088399482,0.005600976943969727,0.0004905055696689345,log_loss,12,5,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
