mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0268862247467041,0.00045024016415896683,0.005183982849121094,0.0004100386299335135,log_loss,8,10,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026994085311889647,0.0005993645170854775,0.004757881164550781,0.0003651464720044257,log_loss,8,10,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03092947006225586,0.0012569791950620553,0.005424118041992188,0.0005568724454947776,log_loss,8,10,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0325563907623291,0.0006850095074443034,0.005246925354003906,0.00038076569439726894,log_loss,8,10,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0372523307800293,0.0009336892932855506,0.00600728988647461,0.0006200380804613676,log_loss,8,10,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03732080459594726,0.0007782784618141811,0.006029319763183594,5.392718369462195e-05,log_loss,8,10,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04122486114501953,0.0009637910871643092,0.00615997314453125,0.00040511093783062086,log_loss,8,10,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04175291061401367,0.0005613657586464896,0.0067156791687011715,0.0003977759625776281,log_loss,8,10,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025516605377197264,0.0005259255889694736,0.004539632797241211,0.00047410253781182015,log_loss,9,2,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02637338638305664,0.0004233761646144824,0.004517889022827149,0.00048723309957915916,log_loss,9,2,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030573463439941405,0.0004893878879823698,0.005001735687255859,0.00010966813037108633,log_loss,9,2,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031686925888061525,0.0004369050639934323,0.00493769645690918,0.00012412707788394422,log_loss,9,2,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03628067970275879,0.0011250952730526814,0.005549812316894531,0.0005147891116873854,log_loss,9,2,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.037276506423950195,0.0009143262300705333,0.0055996417999267575,0.0004893193766927244,log_loss,9,2,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04184904098510742,0.0004457964235611946,0.0058021068572998045,0.00040500986986674543,log_loss,9,2,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.043032264709472655,0.0004682374483169885,0.0060633659362792965,0.00012315556416990237,log_loss,9,2,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0475069522857666,0.000969872029135134,0.006399869918823242,0.0005374178378268916,log_loss,9,2,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04804472923278809,0.001071670242412485,0.006367540359497071,0.00037180557880989114,log_loss,9,2,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024828529357910155,0.0011646465104815148,0.004767751693725586,0.00040315042338881366,log_loss,9,5,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02637820243835449,0.0009191320701877149,0.005076932907104492,0.00015018844526979352,log_loss,9,5,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030463981628417968,0.0007058038112860566,0.005024433135986328,0.0001053549013543137,log_loss,9,5,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031062507629394533,0.001038351792922535,0.005329418182373047,0.0003721282336451376,log_loss,9,5,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035894584655761716,0.0008975630021493827,0.005063581466674805,7.74673879626644e-05,log_loss,9,5,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.036705970764160156,0.0008613472178388247,0.005331516265869141,0.0004041931484692532,log_loss,9,5,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0411867618560791,0.0014125907417646346,0.005818748474121093,0.00031804247049897245,log_loss,9,5,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.042036914825439455,0.001019475364146771,0.005980205535888672,9.207630453305412e-05,log_loss,9,5,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04692983627319336,0.0009865953702594163,0.006623506546020508,0.00047918862852712484,log_loss,9,5,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04775071144104004,0.0007296696594231008,0.006561660766601562,0.0005152216690211297,log_loss,9,5,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02342047691345215,0.0008176384830140661,0.004830455780029297,0.00037890173696635075,log_loss,9,8,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02443523406982422,0.0007308091971198622,0.004573822021484375,0.0005254049653162217,log_loss,9,8,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02840566635131836,0.0008072428486535773,0.005049991607666016,6.463657396844827e-05,log_loss,9,8,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02945709228515625,0.00048349945249106705,0.005039072036743164,4.804890977710599e-05,log_loss,9,8,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.034196996688842775,0.001565381490441815,0.005417013168334961,0.00045416106250362756,log_loss,9,8,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03494749069213867,0.0011329731415131617,0.005371475219726562,0.00045608721655596385,log_loss,9,8,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03981237411499024,0.0007027574432355439,0.005946731567382813,0.00010710325166866672,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.040330934524536136,0.0007628114622760875,0.006214237213134766,0.0003969893893056778,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04581766128540039,0.00027601826712799865,0.006583976745605469,0.0005366325971604377,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0471346378326416,0.0008334819179636332,0.007019472122192383,3.2138046232586996e-05,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023987722396850587,0.001137956362006519,0.004221677780151367,0.0003919656839002437,log_loss,9,10,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025198984146118163,0.0007697849783589923,0.004604244232177734,0.0005211697425792942,log_loss,9,10,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028941011428833006,0.0014469622944976244,0.005005550384521484,7.413859474096263e-06,log_loss,9,10,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.029745817184448242,0.0009044690656939782,0.0048008918762207035,0.00040047413934305695,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03427867889404297,0.0016113127722153261,0.005398178100585937,0.0004943528512746824,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03488283157348633,0.001132783112537837,0.0057756900787353516,0.000446561422808422,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03911018371582031,0.0013606909378966671,0.005740642547607422,0.00040447842291102803,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04209914207458496,0.0012798437737561181,0.006171989440917969,0.0004411516740434381,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.046137332916259766,0.0010480130310198308,0.006734323501586914,0.0003888537413899648,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04652557373046875,0.0013979777557906793,0.006413888931274414,0.0005207521423550421,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028465795516967773,0.0005503663568880849,0.004700469970703125,0.0005787787552605132,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03005518913269043,0.0006016353007876483,0.004840326309204101,0.0003260347838705993,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034192895889282225,0.0007697888506888915,0.005038642883300781,0.0001198695589510332,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03494482040405274,0.0006879721580998449,0.004977750778198242,4.1255481362812034e-05,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.042140960693359375,0.001459871478142246,0.00568079948425293,0.0003536384593292374,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04152402877807617,0.0005680956454907493,0.004967689514160156,6.344138744639247e-05,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.048304080963134766,0.0014914927570438112,0.00599966049194336,2.4012905715969414e-06,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04851036071777344,0.0012406827696161587,0.006201028823852539,0.0004000669156549423,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0540499210357666,0.001235007000705289,0.006604814529418945,0.00048156494026235476,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.054210662841796875,0.0011784974655075257,0.006470441818237305,0.0005295047235479074,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027036237716674804,0.001300738766445275,0.004189825057983399,0.0004064096442727377,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027865839004516602,0.00038302968071197204,0.004601526260375977,0.0004899210097453709,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03413848876953125,0.0011077260678674125,0.0049687385559082035,6.442467065260305e-05,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0350398063659668,0.000659429820880278,0.0050014019012451175,4.422005889652111e-07,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040328025817871094,0.002417706437424144,0.005894660949707031,0.0007380528449271293,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04223532676696777,0.0007163494553522211,0.005784940719604492,0.0003916937149954953,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04799203872680664,0.001148770212657744,0.006499624252319336,0.0004803746754459725,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04732346534729004,0.0012871050432743324,0.005984163284301758,0.00010862551411820531,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05261306762695313,0.0011236996031765516,0.006598234176635742,0.0004928270165794956,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05896658897399902,0.0048192429153486255,0.007327747344970703,0.000408477379752734,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03145089149475098,0.000761894189536582,0.005616378784179687,0.000504396137110821,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031090259552001953,0.001118766595843833,0.0052168846130371095,0.0004024564202501419,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03480210304260254,0.0005095805822373991,0.0056324958801269535,0.00046857942498055113,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03450465202331543,0.00040026175169291116,0.005755758285522461,0.00038796112947022857,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04221949577331543,0.00195669742133912,0.005988311767578125,0.0003376966477512874,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.048565006256103514,0.0008059532427049102,0.0068132877349853516,0.00036159153110578053,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05853495597839355,0.001566316912478085,0.007919740676879884,0.00025739877388319536,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05601177215576172,0.003190957582648285,0.007246780395507813,0.00041578372097075475,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.056592893600463864,0.0008062622123895225,0.0069771289825439455,4.535054797280497e-05,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05277762413024902,0.0012414624837748958,0.006913948059082031,0.00017816236677304525,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026692581176757813,0.0012606161852862605,0.004757928848266602,0.00032035634385925356,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02823982238769531,0.00039406483419406405,0.004407262802124024,0.00048633006309711725,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031514310836791994,0.0012884042035004888,0.004858922958374023,0.00044568799643141346,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03252005577087402,0.00044672002515876874,0.005051517486572265,6.571407734400201e-05,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03750419616699219,0.0010612275939406455,0.005503559112548828,0.0003945926624677614,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03962273597717285,0.0006691505875988585,0.006028509140014649,4.709249182041751e-05,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04383974075317383,0.00127214400891995,0.005801153182983398,0.00040306597927966894,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04453911781311035,0.0008884086756836845,0.005809926986694336,0.00040388964696833675,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04903721809387207,0.001265843654425323,0.006016063690185547,3.5043930335843583e-05,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.050496673583984374,0.0010023635810908532,0.006440353393554687,0.0004767758425390858,log_loss,10,10,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031464004516601564,0.0013536695476432479,0.004958105087280273,4.970519065025391e-05,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033612298965454104,0.0009533122615203396,0.004724311828613281,0.0003732944414924661,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03885955810546875,0.0023538815791534556,0.005107879638671875,0.00046145719817505126,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04222660064697266,0.00113157654655094,0.005228662490844726,0.0003896268370145694,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04651641845703125,0.002057561360512904,0.006198978424072266,0.00035287614087210154,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04767212867736816,0.0012626968171562437,0.00570073127746582,0.0004120056437454964,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0529632568359375,0.0014745846153039414,0.0059910774230957035,2.0800487303279906e-05,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05446195602416992,0.001550070935814983,0.00596776008605957,7.045849503486345e-05,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.060874128341674806,0.0014899676256577585,0.006864118576049805,0.00035549773662218494,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.062181520462036136,0.001777992715407667,0.0063800811767578125,0.00045691060509301393,log_loss,11,2,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0298032283782959,0.0005450852845385669,0.004552364349365234,0.000498934636196523,log_loss,11,5,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031241893768310547,0.0010293880568004903,0.004681825637817383,0.00037621409253082674,log_loss,11,5,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03724265098571777,0.0016629771126470986,0.004984235763549805,3.4383100400524136e-05,log_loss,11,5,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03836169242858887,0.0008092014045894457,0.005018424987792969,3.4239232295201624e-05,log_loss,11,5,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04477982521057129,0.0010455849915215743,0.005820369720458985,0.00034408229019486716,log_loss,11,5,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04606776237487793,0.0011262057908886772,0.005416107177734375,0.00045637397623439626,log_loss,11,5,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.052066802978515625,0.0018668560654998341,0.005954074859619141,6.321976025858579e-05,log_loss,11,5,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05225396156311035,0.0012350451250349094,0.006082773208618164,0.0001267991506303346,log_loss,11,5,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05822081565856933,0.001726720472151269,0.006600856781005859,0.0004921491265209558,log_loss,11,5,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05890183448791504,0.0006777917647628706,0.006815433502197266,0.0004105533318368141,log_loss,11,5,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029636859893798828,0.0013463547192942142,0.004788494110107422,0.00034687176823394256,log_loss,11,8,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031029224395751953,0.0006938183673365788,0.004565811157226563,0.0005040203182785024,log_loss,11,8,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03652558326721191,0.001302183791418221,0.005126762390136719,0.0002507926110181188,log_loss,11,8,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03629536628723144,0.00035896437454168,0.005177783966064453,0.00035271665542944936,log_loss,11,8,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.044652462005615234,0.0014936325772142705,0.005950736999511719,0.00010844700685438666,log_loss,11,8,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044801187515258786,0.0007078212825544367,0.005829954147338867,0.0004221960629336471,log_loss,11,8,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05064582824707031,0.001218421170299548,0.00627284049987793,0.0003693217349045798,log_loss,11,8,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051410484313964847,0.00036783091045670556,0.006830835342407226,0.00040478783595163906,log_loss,11,8,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05644865036010742,0.0011898244770884284,0.0064178466796875,0.0004727659375893358,log_loss,11,8,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.056123971939086914,0.0009220495461120751,0.006568384170532226,0.0005112304891234593,log_loss,11,8,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
