mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013600540161132813,0.0004878968210033659,0.004254579544067383,0.00038486956460057666,gini,4,10,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.016279840469360353,0.000372161385513206,0.00463399887084961,0.0004534820802242384,gini,4,10,5,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01626901626586914,0.00038098523248037173,0.004803991317749024,0.00040707682311963693,gini,4,10,5,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020062685012817383,9.14905008752253e-05,0.005076932907104492,7.018006289675896e-05,gini,4,10,6,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019050168991088866,6.867355711469496e-05,0.005440855026245117,0.0003685645748374403,gini,4,10,6,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021968984603881837,6.80663288857781e-05,0.005411624908447266,0.0004979598365782926,gini,4,10,7,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021853542327880858,0.00037985539388147194,0.005966043472290039,4.864500958467715e-05,gini,4,10,7,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.024977922439575195,2.3189194518638282e-05,0.006095170974731445,0.00015716280749661913,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02489790916442871,0.0002609460404858687,0.005844306945800781,0.0003920644136483872,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014991188049316406,1.653917089756118e-05,0.004616069793701172,0.0005042817828027954,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015014982223510743,6.053120464149453e-05,0.004222583770751953,0.0003919982369561342,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017621469497680665,0.0005106439620723455,0.005181026458740234,0.00035357552127664594,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017600536346435547,0.00045434369629207127,0.0050313472747802734,5.443634481958312e-05,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02133069038391113,0.000685174239983305,0.005406951904296875,0.00044750992261963966,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021286153793334962,0.00032859355436563973,0.005240201950073242,0.0004281550290581811,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02391648292541504,0.00016163576975954794,0.0057983875274658205,0.00039882226058628845,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023538827896118164,0.0005449277435824393,0.005812931060791016,0.0004133669779053538,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02684168815612793,0.0002683010363080987,0.005820560455322266,0.0004134998768076563,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026225757598876954,0.00016136034160074052,0.005951690673828125,5.9598235739416073e-05,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014872884750366211,0.00036083527101036096,0.005030441284179688,4.2041085693282155e-05,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014999628067016602,6.743495761743046e-07,0.00437321662902832,0.0004205585497537019,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017972564697265624,0.0004318418958132168,0.004384279251098633,0.0005032077238209056,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017617416381835938,0.0005064183571658444,0.004615306854248047,0.0005047601400144599,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021059322357177734,7.851010500440378e-05,0.005005407333374024,1.2836931001634622e-05,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02097940444946289,0.0001515170610440196,0.005061149597167969,0.00010648330002573474,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023485326766967775,0.00044169332532383374,0.005392837524414063,0.00048720145413129793,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02383279800415039,0.00042119407036673637,0.005414390563964843,0.0005054339730983781,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026761627197265624,0.00040138648592510034,0.005952882766723633,0.00016752568621480966,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026314210891723634,0.00036834262771621106,0.005872869491577148,0.00046459677553822317,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014986467361450196,5.253512139111893e-05,0.0044001579284667965,0.0004908427834561282,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015002632141113281,4.817650785644811e-05,0.004193544387817383,0.00042311107487676846,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017981290817260742,2.202812204350161e-05,0.0046195507049560545,0.0004896076401855627,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01812896728515625,8.775832625776032e-05,0.0049839973449707035,5.953032628735325e-05,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021163558959960936,0.0004288744708489092,0.005205869674682617,0.0003980935779618856,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02140488624572754,0.0004358786851138674,0.005072593688964844,0.00011510141820288626,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023867082595825196,0.00035435416075930157,0.005788278579711914,0.00042424224743317624,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023812103271484374,0.00034530644073351195,0.005655145645141602,0.00046405687382991567,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026615476608276366,0.00046896660818010173,0.005800294876098633,0.00040152943200616193,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02675166130065918,0.0004355620884774192,0.005980396270751953,6.298955690354493e-05,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015021944046020507,4.764259472643864e-05,0.004467630386352539,0.00043947594181074315,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014957237243652343,5.266048473718514e-05,0.004654026031494141,0.0005359689026820353,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017802095413208006,0.0004094472317601123,0.004857397079467774,0.000432756021189069,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01767582893371582,0.00045327216772411206,0.004422903060913086,0.000473060313179251,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02056713104248047,0.0004723166142758398,0.005376005172729492,0.0005100149936160407,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020699071884155273,0.00038394051516705955,0.005439090728759766,0.0004632898248343731,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024034643173217775,0.0006809830071889572,0.005845880508422852,0.0003567268019143764,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024225902557373048,0.00026603015567342993,0.005425357818603515,0.0003918126158117869,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027382564544677735,0.000584281966609133,0.006006574630737305,3.289505987006055e-05,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02718515396118164,0.000407489211196815,0.006000137329101563,6.843900725558912e-07,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016867351531982423,0.00026295195357386146,0.004201126098632812,0.00039961367559254236,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016501951217651366,0.000521655719050304,0.004230213165283203,0.0003891624429545383,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019805479049682616,0.00038626206876993843,0.004600811004638672,0.0004900185312268431,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019454097747802733,0.0005000106255646299,0.004987668991088867,2.5614367754025548e-05,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02341451644897461,0.00047840018637689783,0.005364418029785156,0.0004786804572419037,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022925758361816408,0.00044544221359113083,0.0052031993865966795,0.0004041435408961605,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02604670524597168,0.00011654229869642118,0.005961942672729492,5.9252346305702316e-05,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02542734146118164,0.00039622109314617706,0.005462217330932617,0.00046472348350341916,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029616355895996094,0.0005210535799636553,0.005902481079101562,0.00037200350581887554,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029461431503295898,0.0004026746634405266,0.006262922286987304,0.0003864861680696008,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015833234786987303,0.00035987859740710696,0.00420083999633789,0.0003996373503038124,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015865468978881837,0.00019968757166247548,0.00423588752746582,0.00038802524059653956,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019785118103027344,0.0007638330352616439,0.005200672149658203,0.0003995658781016057,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020013904571533202,8.732483320740186e-05,0.004991006851196289,9.377514032079181e-05,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023049688339233397,0.0006491894162295741,0.005016803741455078,3.702664329172322e-05,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022663688659667967,0.00035298907632871256,0.005132865905761719,0.00044277472736287924,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025817012786865233,0.00047259505154870316,0.005627822875976562,0.0005161810669881005,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02608652114868164,7.849026416345492e-05,0.005160903930664063,0.00034455223606588757,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029229736328125,0.0003894901122686334,0.00579686164855957,0.0004066776479485496,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029598045349121093,0.0005036429684733477,0.005891227722167968,0.00013484341069219005,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0161745548248291,0.00019548735903036725,0.004576301574707032,0.00047004474348497934,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016401243209838868,0.00045862951448991633,0.004390335083007813,0.00046466208138225566,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020245981216430665,0.0003791850757082026,0.004971790313720703,3.5750514149882786e-05,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020469093322753908,0.0004893572925693339,0.0048506736755371095,0.0002024977797282627,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023628759384155273,0.0004321841512993751,0.005585908889770508,0.00046583410279729985,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02315969467163086,0.0007246486370501285,0.0056113719940185545,0.0004970768457526252,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02641606330871582,0.0005215231238556643,0.005989503860473633,7.277937912602661e-05,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026207637786865235,0.00045633536271507557,0.005597448348999024,0.0004935854862683315,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029201221466064454,0.00040260509150197315,0.006001043319702149,1.1092384357267403e-05,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029444026947021484,0.0003392072011631317,0.006047725677490234,0.0001498503540235909,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01620306968688965,0.0006755830742153463,0.004284191131591797,0.00038380203133400666,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01640791893005371,0.0004899787871276767,0.0044231414794921875,0.0004614220652086876,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019190502166748048,0.00040906379351432617,0.005060625076293945,5.854142822023676e-05,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019029808044433594,5.376038151718685e-05,0.004806613922119141,0.0004049392167756076,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022631454467773437,0.0004404598388354509,0.00504612922668457,5.8143834525491146e-05,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022583961486816406,0.00046751657177157525,0.0053692817687988285,0.0004530153169726939,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026331424713134766,0.0005634677381866328,0.005721044540405273,0.0003778329403687892,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02619471549987793,0.00040960577230071443,0.0054015636444091795,0.00045819538839057843,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029845571517944335,0.00042577044855465605,0.005975961685180664,3.476891744401933e-05,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028914165496826173,0.0002217660586297848,0.006048965454101563,9.631584171979791e-05,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017856931686401366,0.00033296830971319015,0.004407358169555664,0.0004969494146377373,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018070030212402343,9.098590279154298e-05,0.004386472702026367,0.0005723692617295027,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021091127395629884,0.0004252475803336106,0.004857492446899414,0.0004432372443359463,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02112154960632324,0.00023639460733935252,0.004816675186157226,0.0004118276547232441,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025069379806518556,6.458998250079456e-05,0.005370330810546875,0.000491675356099559,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025492763519287108,0.0003222401729244843,0.005466747283935547,0.0004424886299716591,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028904199600219727,0.000396693209764424,0.005785655975341797,0.000422606125773283,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02907118797302246,0.00011354679260352663,0.005689191818237305,0.0003854832926783385,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03246870040893555,0.0005363987714674396,0.005977153778076172,4.1868094664429114e-05,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03182849884033203,0.0005579419731190609,0.005809116363525391,0.00038224021467304437,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017390871047973634,0.0005311373415624621,0.004184532165527344,0.000407416471101273,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018030309677124025,5.763215730759795e-05,0.004160547256469726,0.0003812666769839414,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02119026184082031,0.0004060066266272694,0.005001354217529297,3.746738678085936e-06,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
