mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019719934463500975,0.0016952757290181822,0.004721593856811523,0.0003719039563320647,log_loss,5,5,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024412822723388673,0.0018218153528508567,0.006110525131225586,0.0007928829081826197,log_loss,5,5,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0316889762878418,0.00761666231416957,0.00766448974609375,0.0022589054679483917,log_loss,5,5,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025421571731567384,0.0005522070227814622,0.006020116806030274,4.0661490084999095e-05,log_loss,5,5,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025844049453735352,0.00039889648236634374,0.0058575630187988285,0.0004332051437220472,log_loss,5,5,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029407978057861328,0.00044714215579863304,0.0065747261047363285,0.0004650299617842829,log_loss,5,5,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029949474334716796,0.0015531636317671982,0.0067672252655029295,0.0004701533713432199,log_loss,5,5,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017284631729125977,0.0006973029124527627,0.0053997039794921875,0.0004929009449510378,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016773509979248046,0.0007067257298820311,0.004828548431396485,0.00041666877263876956,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019780445098876952,0.0004508014660392408,0.005022239685058594,3.9124307219405176e-05,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0193479061126709,0.0005272818637778771,0.00525355339050293,0.0003860540010141714,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0245419979095459,0.0010728181034861518,0.005897331237792969,0.0001656426457662999,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025434494018554688,0.0004188659845107285,0.006068754196166992,8.099572868783187e-05,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025928211212158204,0.00046825992596129446,0.005998373031616211,0.0006287892518880835,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030482721328735352,0.0024316900663931165,0.007058382034301758,0.0009145539667475455,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030006217956542968,0.0013009355628069894,0.006200408935546875,0.0004002592976555596,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029398775100708006,0.00045453786719290383,0.006026649475097656,0.00010282499939217599,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01660323143005371,0.0003828417720314494,0.00479421615600586,0.0003972601194509231,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016197824478149415,0.0003977323175759275,0.004063558578491211,8.686572756601801e-05,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019423532485961913,0.0005036350001756257,0.005219364166259765,0.0003985360524828193,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018664741516113283,0.0005028371302941396,0.005127382278442383,0.0004313427764456591,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022631168365478516,0.0004989899345553844,0.006001853942871093,5.446390520181605e-06,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02602248191833496,0.0019495434082778054,0.006265497207641602,0.0008064667872130811,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028140735626220704,0.003505416127505571,0.0062010765075683595,0.000980152603502886,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025598859786987303,0.0004900686000269215,0.0064013004302978516,0.0008003717453164495,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028424501419067383,0.00047184816175606034,0.0062008857727050785,0.0004007360754723691,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029057645797729494,0.0009679269024732239,0.0062332630157470705,0.0003419697911672844,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018663835525512696,0.0008025611546801762,0.005033302307128906,0.00010798560449162064,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018716096878051758,0.001014770980096565,0.004483985900878906,0.0005921077368072677,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02212376594543457,0.0005844068511464449,0.0047991275787353516,0.00021382927519431895,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02196340560913086,0.0003554286859089572,0.005399847030639648,0.000490357749230997,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02628607749938965,0.0010905617894642588,0.006276369094848633,0.0009083326960746947,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02549734115600586,0.0004128881325945806,0.00589137077331543,0.0001565615061777675,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028955936431884766,0.0001139319546160935,0.006302309036254883,0.00039930081121776717,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03355865478515625,0.002727049222864239,0.006881570816040039,0.0009628747787390371,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03199920654296875,0.001264070741219775,0.005999898910522461,1.7623633015228584e-06,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032798147201538085,0.0007091125140633909,0.0066435813903808595,0.0005114698239104884,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01999039649963379,0.0026102311574305826,0.005601739883422852,0.0008007175385275739,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023148250579833985,0.0018869780615482395,0.006094598770141601,0.0005701004441501487,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02191152572631836,0.000504110692079937,0.00539865493774414,0.0004907385917081979,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024237442016601562,0.002249967893472905,0.00542597770690918,0.0004680291012135551,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02521042823791504,0.0004226372764117243,0.005841684341430664,0.00031228816523879143,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024611759185791015,0.0007910915766884587,0.005887269973754883,0.00037477814177310463,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02807788848876953,0.0006404884518998583,0.006012392044067383,2.4603318754021582e-05,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028484010696411134,0.0007622968023429318,0.006491994857788086,0.0004433547329111503,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032517099380493165,0.00039707981543765224,0.006130075454711914,0.00037163797930245946,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03314990997314453,0.0006273369652045912,0.006682395935058594,0.00040826651571361023,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018466949462890625,0.0004629518628984383,0.005003738403320313,8.234799631089363e-06,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018073892593383788,0.00010537276947789932,0.004795742034912109,0.00026686660915327767,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02060856819152832,0.0007824441633813735,0.005102920532226563,0.00020311239079049795,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020862627029418945,0.0005125851606854026,0.005139636993408203,0.0004358984497720989,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025553226470947266,0.0008907934178769852,0.005657100677490234,0.00045848299670385044,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02503371238708496,0.0005392975979795285,0.005633497238159179,0.0005029013811882072,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028251075744628908,0.0003971500404010885,0.005980825424194336,0.0006821138231268152,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030421113967895506,0.0016632902123430336,0.0062163352966308595,0.0003923051016902204,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032155609130859374,0.000763566721903935,0.0064045429229736325,0.00048802326602973245,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03158955574035645,0.0007881290192678108,0.006431055068969726,0.00048146872418638857,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01844930648803711,0.00046116459641077696,0.0050032615661621095,0.0006329019633753045,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017785406112670897,0.000412545185175531,0.00486140251159668,0.00032904899143719083,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02181587219238281,0.000744690691595862,0.0054837226867675785,0.00044177900168770027,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021843624114990235,0.0002779883912010956,0.0052242279052734375,0.00038902811496445346,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025078773498535156,0.0007109616763749955,0.006007146835327148,0.0006318532892378735,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027126359939575195,0.003778309892007129,0.00622262954711914,0.0004326083824975683,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02904520034790039,0.0008566457727883981,0.006208086013793945,0.0003965409344340869,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.043070220947265626,0.006009757317668323,0.009676980972290038,0.0010589212257985255,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04283638000488281,0.01010175819223634,0.007920312881469726,0.0020537080601000547,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.036587762832641604,0.003108838231788435,0.007291412353515625,0.0009752373836612826,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019675302505493163,0.000530209072837188,0.005047941207885742,0.0006996543179560542,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019834041595458984,0.0009768688919871075,0.004839468002319336,0.0004473739075617818,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02536120414733887,0.0014820486539878826,0.005443382263183594,0.00045733017561919517,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0238922119140625,0.0005401760969069321,0.005450057983398438,0.0004502613082349793,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.034026145935058594,0.0036819397316253067,0.00686192512512207,0.0008235162849973912,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03337593078613281,0.0048818824262247896,0.0065538883209228516,0.001197299876907441,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03435959815979004,0.0014721259343341416,0.006264352798461914,0.0006521787351407251,log_loss,7,2,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03402094841003418,0.0014192326591109267,0.006800413131713867,0.0004009010498983273,log_loss,7,2,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.036851358413696286,0.0003824089944175956,0.0067999839782714845,0.00039871138674080713,log_loss,7,2,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03667182922363281,0.001066924419082644,0.007009458541870117,1.749050136183472e-05,log_loss,7,2,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02022128105163574,0.0004460191989478489,0.004809188842773438,0.00040303726504197895,log_loss,7,5,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021619749069213868,0.0014641500717421751,0.005505180358886719,0.000593818996222474,log_loss,7,5,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025129413604736327,0.001945063427297613,0.005398082733154297,0.0004915036890160101,log_loss,7,5,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024360036849975585,0.0013562093076700105,0.005005455017089844,1.2512410557650029e-05,log_loss,7,5,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028011178970336913,0.0005843216430567434,0.006087207794189453,0.00012582689085173122,log_loss,7,5,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028026580810546875,0.0006151244991340094,0.005802059173583984,0.0003995468201028836,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03216495513916016,0.0005078829842275701,0.006618642807006836,0.0007684609409441999,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031460905075073244,0.0009829589070546178,0.006005001068115234,1.6713397477144745e-05,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.038058137893676756,0.0031002356084219745,0.007047891616821289,0.0005484445345028103,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.042097282409667966,0.0037114195010423804,0.007601261138916016,0.0010193196594157716,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019336986541748046,0.0004249272312333857,0.004992485046386719,1.6579950953210554e-05,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01999063491821289,0.00061911085600076,0.004895496368408203,0.0002801304226439648,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02454681396484375,0.0008207539885281901,0.005356407165527344,0.0004815455814858018,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023154449462890626,0.00019595874661070095,0.005321931838989258,0.0005575039349900207,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02820110321044922,0.000404715717102146,0.0058194160461425785,0.00036315989970087754,log_loss,7,8,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027376794815063478,0.0004941267610419568,0.005634307861328125,0.00046385239884211434,log_loss,7,8,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03202662467956543,0.0006334018176714428,0.006390047073364258,0.00048247246094547435,log_loss,7,8,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03179802894592285,0.0007483028115148662,0.006201553344726563,0.0004005202332217196,log_loss,7,8,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041907310485839844,0.0071265719326238375,0.007695674896240234,0.0019740308238258477,log_loss,7,8,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.040644168853759766,0.005249260492727918,0.006791114807128906,0.0004949697638017699,log_loss,7,8,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020133495330810547,0.0006969507430679627,0.00472412109375,0.00037949484794690824,log_loss,7,10,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01906886100769043,0.0006313775333105081,0.004623556137084961,0.0004604315155220408,log_loss,7,10,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023104000091552734,0.0005084175749498637,0.005208539962768555,0.00041233227115656043,log_loss,7,10,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02749786376953125,0.001449446652740952,0.006200170516967774,0.0004072906087113513,log_loss,7,10,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02972579002380371,0.0009909814134994085,0.006533956527709961,0.0012394112415389296,log_loss,7,10,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03420624732971191,0.012393457209174353,0.038982820510864255,0.0644587945171387,log_loss,7,10,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03432321548461914,0.0022152632069132178,0.0069730281829833984,0.0008784312066091036,log_loss,7,10,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.033919477462768556,0.00181442742235398,0.006563425064086914,0.0005213072908706048,log_loss,7,10,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.038927555084228516,0.0015619825398867553,0.007985162734985351,0.0010868183496436732,log_loss,7,10,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.036470651626586914,0.0005390860343586629,0.006592416763305664,0.0004555973710084691,log_loss,7,10,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022773027420043945,0.0011503891177332757,0.0051805973052978516,0.00037237254480057693,log_loss,8,2,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025174617767333984,0.0026550423610505604,0.005238771438598633,0.0007948889586465235,log_loss,8,2,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028150510787963868,0.00044065724831059513,0.005339765548706054,0.0004267363455672023,log_loss,8,2,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0275850772857666,0.00034540470328900586,0.005200481414794922,0.0004011056448072022,log_loss,8,2,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03884258270263672,0.009047490045578047,0.007059431076049805,0.0015367440628594677,log_loss,8,2,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03411459922790527,0.0015985454498525292,0.006237030029296875,0.0004085149677285578,log_loss,8,2,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.038198089599609374,0.00040198276324081934,0.0066355705261230465,0.0004488435166814193,log_loss,8,2,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0390070915222168,0.0025196472887850556,0.006749725341796875,0.0007419492345868691,log_loss,8,2,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04526915550231934,0.00414584503634856,0.006591224670410156,0.0007323890234116325,log_loss,8,2,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.041374826431274415,0.0004587985450667669,0.006874799728393555,0.0003185719041835709,log_loss,8,2,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0217926025390625,0.0006829502824339026,0.004618644714355469,0.00046812864787084476,log_loss,8,5,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
