mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02720961570739746,0.0007584501238810568,0.00623025894165039,0.0003845343452811922,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027209043502807617,0.0009772116954464588,0.006583452224731445,0.0008138287777049155,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01622319221496582,0.0020448890586170867,0.0049759864807128905,0.0005948130893345711,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015210390090942383,0.0011758501508391766,0.004398536682128906,0.0004913047271861583,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02016425132751465,0.0011192723766277023,0.0058041572570800785,0.0011639593039219054,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01930527687072754,0.0003676127634101082,0.005196619033813477,0.00040674915061637536,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022431135177612305,0.00047270722036809167,0.005768823623657227,0.00039623378662773464,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023678112030029296,0.0016930407686697672,0.006397628784179687,0.0007912420858640952,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03348884582519531,0.0035588962297794175,0.007734060287475586,0.0013483140521902896,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02578001022338867,0.0003967050284072242,0.005877399444580078,0.00044273185150262966,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029613828659057616,0.0016928481742980433,0.006002187728881836,3.9407641432560704e-06,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028315210342407228,0.0007855324312214978,0.006454086303710938,0.0004954126636226591,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01627936363220215,0.0003823179886912163,0.0047432899475097655,0.0003765573528143013,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01621837615966797,0.00039151883283551674,0.0047992229461669925,0.00040378188206660284,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019465923309326172,0.0005182952531798335,0.005562543869018555,0.0011422198732582304,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019033527374267577,0.0006017580197687808,0.0049651145935058595,0.0006118932899422695,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021997785568237303,8.339984134158653e-05,0.005873680114746094,0.0004622855955491937,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022052621841430663,0.0006667692364314713,0.005381250381469726,0.0005129867823983566,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02625384330749512,0.0009614131289040883,0.005635976791381836,0.000576685841898386,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0256528377532959,0.0005579205737240703,0.006016731262207031,0.0006322741147747607,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029035615921020507,0.0006274656191550826,0.005952596664428711,0.0006238826294729054,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029421615600585937,0.0005164917846856418,0.005978965759277343,3.836823903582478e-05,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01617155075073242,0.00041682298452823673,0.0043983936309814455,0.000492523815014118,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017582130432128907,0.002317433408253372,0.005442523956298828,0.0012803599419788086,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01965222358703613,0.0013667394620919438,0.005050039291381836,9.710137488005944e-05,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019576168060302733,0.0017504804798408598,0.005200338363647461,0.00039949454109245797,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024291133880615233,0.002412215286410826,0.005216264724731445,0.0004031721928981759,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02270188331604004,0.00044400127077813165,0.005602550506591797,0.0004910260451852141,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028468942642211913,0.0038711759180816083,0.006833887100219727,0.0010273362190501784,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026643753051757812,0.0011930893262189156,0.006257057189941406,0.0003809017482975819,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02942976951599121,0.0004665221720982631,0.0065705299377441405,0.0004711167146292554,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02877464294433594,0.00038453582351870985,0.005999374389648438,2.720062388792355e-06,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017808914184570312,0.0008017995901247823,0.005008172988891601,7.24516991912519e-05,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016599416732788086,0.0004912495495939847,0.004629182815551758,0.00045524868409748976,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019817686080932616,0.0011563601893022325,0.005649280548095703,0.0004349229445831705,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02338418960571289,0.0012770939525273133,0.0060040950775146484,0.0006347523284399796,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03341464996337891,0.0021330182978495874,0.008171176910400391,0.00041768813732575834,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022733783721923827,0.0016332355860878627,0.005646133422851562,0.0004738005412641751,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02540249824523926,0.0004901174714477021,0.005998802185058594,2.8506727557440037e-06,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028962421417236327,0.005274700707179742,0.006406593322753906,0.0010332884784806464,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028281402587890626,0.001765539411373393,0.00654134750366211,0.0004258483829231889,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03341221809387207,0.0051233475456747305,0.008101129531860351,0.0014135754162469545,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01865835189819336,0.00126837439459237,0.004941415786743164,8.329969844213582e-05,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018205881118774414,0.00038818448805293647,0.004970836639404297,5.667173014784545e-05,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02083110809326172,0.0004175110840673578,0.005204439163208008,0.0004047296497710617,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021062898635864257,0.000742414666523636,0.005392599105834961,0.0004804851085691202,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025631475448608398,0.000785892944492453,0.006008243560791016,1.661597903055065e-05,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.033231687545776364,0.004379608781768923,0.008099555969238281,0.001133536094971072,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04966878890991211,0.004239269607535322,0.010354995727539062,0.0007557163897578863,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031877565383911136,0.005671082252736441,0.006759834289550781,0.0012125222190248089,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0326174259185791,0.0004635532304470125,0.006598377227783203,0.0004892289661394155,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03269815444946289,0.0008994760828977985,0.006588268280029297,0.00042986483421429835,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024082517623901366,0.004059205738250364,0.006182861328125,0.001265631506372375,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018057775497436524,0.0005914974075030032,0.004943370819091797,5.4496667205773826e-05,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022159624099731445,0.0011396031632849746,0.005389738082885742,0.000558036587649406,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023650217056274413,0.0022113518978804955,0.005400466918945313,0.0007997529449236348,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.029389572143554688,0.004961907279921418,0.006804513931274414,0.0011460627133625025,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027453088760375978,0.005784358368944674,0.006599330902099609,0.001199174992669911,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027992630004882814,9.510679391837896e-05,0.005798244476318359,0.0004022857703773086,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02787308692932129,0.00045772526003689005,0.006002902984619141,6.390329577541715e-06,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03463892936706543,0.0015089050992032156,0.00735321044921875,0.0008149547215519107,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.031803035736083986,0.0007187504998922797,0.006576681137084961,0.000471878774529831,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017987728118896484,0.0006459811203479418,0.004809761047363281,0.0004051198674224183,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018096542358398436,0.0007703666905753239,0.005001878738403321,6.57075029293215e-05,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021222972869873048,0.0007762720980934642,0.005454111099243164,0.00047559216570857755,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020247602462768556,0.0003800129971141831,0.005101442337036133,0.00014192960090946615,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024880599975585938,0.00034763539541916584,0.005560684204101563,0.0005061993852883076,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024569129943847655,0.0004668469223482305,0.005650711059570312,0.00044811129092888554,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028272247314453124,0.0019264735236249647,0.006571817398071289,0.0012171739023660263,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03275742530822754,0.00555798632803755,0.006604337692260742,0.0011926702874920502,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03218088150024414,0.0007526584552595587,0.006598520278930664,0.0004933318247291662,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03117222785949707,0.0015954681261028923,0.006607580184936524,0.0005382658232539512,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016850042343139648,0.0009429433451265449,0.004601335525512696,0.0004902524340658627,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018212080001831055,0.0007272959908311968,0.0054186820983886715,0.0007917048204589919,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022601556777954102,0.0022437945793377396,0.005802536010742187,0.000980121091127694,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025288915634155272,0.0020786501995256135,0.005913686752319336,0.000172474735619048,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02528724670410156,0.0006373046195318865,0.0057485103607177734,0.0005973939350833396,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025429725646972656,0.0007963873924402576,0.006167697906494141,0.0004182895186936443,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030599355697631836,0.0023322778536859707,0.006601190567016602,0.0007997042590718526,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029423952102661133,0.0008482335971835966,0.0064389705657958984,0.0004659382029184873,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03220348358154297,0.0011442533367062105,0.006973075866699219,0.0005899693132909706,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03222723007202148,0.0008169527110782695,0.006824779510498047,0.0011699878024998664,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02034006118774414,0.001506324904214848,0.004897260665893554,0.00019957310482049477,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019710540771484375,0.00047099653964239804,0.004636144638061524,0.00045178914362776866,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02297501564025879,0.0005230346213575735,0.005375194549560547,0.0006886543320671652,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024774646759033202,0.0024727189283139175,0.005944681167602539,0.0006981764508767382,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030771493911743164,0.004975841503271068,0.006444263458251953,0.0007970192015366582,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029198741912841795,0.0011658794562315674,0.00640106201171875,0.0004910578238465641,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032169532775878903,0.0004832314767151542,0.006399726867675782,0.0004912647215040532,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.034497547149658206,0.004337368695204727,0.006510162353515625,0.0004077002486044329,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04019317626953125,0.0036627691905101708,0.00803070068359375,0.0010658510554461818,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035227489471435544,0.0004131223795532852,0.00657811164855957,0.0005201865623572128,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019269704818725586,0.00042336155663419086,0.005021190643310547,4.413632143045989e-05,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019579219818115234,0.0005166447629557082,0.004252004623413086,0.00045327196707316373,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023768234252929687,0.0018846219383092393,0.005080556869506836,0.0004839601789585105,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
