mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024339580535888673,0.0005120195518516688,0.005984783172607422,7.360256095413945e-05,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014948225021362305,0.0005136946942192154,0.00421905517578125,0.00039507122575167423,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014996099472045898,0.0004972988057598087,0.004213380813598633,0.0004164816885414157,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01788792610168457,0.00025574109111921214,0.0046083927154541016,0.0004430881871209656,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017741680145263672,0.00045368611214281225,0.004792070388793946,0.0004015893161514892,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020616960525512696,0.0005927470901333036,0.005404806137084961,0.0005174530548806628,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020898818969726562,0.0004499064592326557,0.0050083637237548825,0.00015784783597070794,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02308235168457031,0.00019220261887306788,0.005654668807983399,0.00045986217564421614,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022899150848388672,0.0003695757148537936,0.0053805351257324215,0.0005086702620860858,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02667546272277832,0.0003913513848781492,0.006063985824584961,7.970192956790682e-05,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026407575607299803,0.0004954046547383513,0.005889892578125,0.000278083115323866,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013997459411621093,5.6512747635163145e-06,0.00413360595703125,6.168890802712277e-05,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014821434020996093,0.00043418422037773326,0.003937673568725586,6.961028824595744e-05,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017941999435424804,0.0004040686510677159,0.004905843734741211,0.00012282723580903993,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017666006088256837,0.000435429500412011,0.004593706130981446,0.0004978558463836053,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020730352401733397,0.0004754537685307947,0.004958820343017578,0.00010170215602596546,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02032194137573242,0.0003473400347520037,0.004796791076660156,0.0003324856428056019,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022971391677856445,0.0003745191478668487,0.005299949645996093,0.0003763111604586906,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023514652252197267,0.000495416220535488,0.005600643157958984,0.0004904354295950251,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0267427921295166,0.0005479365351142951,0.005993080139160156,1.2766775062823285e-05,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026199913024902342,0.0007580200320751303,0.005675792694091797,0.0004077923253258878,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014642906188964844,0.0003823528319813853,0.004613304138183593,0.0005253317503916842,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015180492401123047,0.00014295611403758988,0.004203939437866211,0.0004340621857433143,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018028640747070314,4.727753255120376e-05,0.004984712600708008,2.1468054061242104e-05,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018457508087158202,0.00040720677748501123,0.005151128768920899,0.0001154971652063011,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021940040588378906,0.00036767733061129665,0.005337142944335937,0.00039828545738805756,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02130289077758789,0.0003792667075972508,0.005049848556518554,5.443605243771808e-05,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023817920684814455,0.0005426244406455639,0.00561227798461914,0.00047049241380711534,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02398715019226074,6.276100896519193e-05,0.005657196044921875,0.0004576881912705586,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026221323013305663,0.0004804684273836944,0.006028413772583008,4.834221109520213e-05,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0265683650970459,0.0005589090773357888,0.005665922164916992,0.0005469882282890374,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01503458023071289,0.00011211075393692881,0.0041961669921875,0.00036487786855272074,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014864492416381835,0.0004326401478562177,0.0043792724609375,0.000501442576778371,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017807531356811523,0.00045789586085797734,0.004801273345947266,0.00038753562372973105,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017526865005493164,0.0004856142722314407,0.004433917999267578,0.0005312368156847867,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02088336944580078,0.0004214604306006393,0.0050162792205810545,3.0288507115039958e-05,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020443296432495116,0.00048282745881372184,0.005202817916870117,0.00041375359425598784,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023451948165893556,0.0004603526198433318,0.005425596237182617,0.0005154266178355606,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023498106002807616,0.0004936077078682544,0.0056054115295410155,0.00045428117149381796,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02690587043762207,0.00040444080272379927,0.006001520156860352,2.7532959047798255e-06,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026931047439575195,0.0005398486357858801,0.005848550796508789,0.00031076167934395116,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016240596771240234,0.0003613779229104368,0.0048752307891845705,0.00044640784226377783,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016133785247802734,0.0005125984147514743,0.004241847991943359,0.00038818637997599007,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019190502166748048,0.0004172603161948986,0.005030584335327148,6.418702843443756e-05,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02000703811645508,0.00022865177552953964,0.00496063232421875,5.491967700114494e-05,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023142147064208984,0.0001380227702891185,0.005290555953979492,0.00041515118407169674,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02231884002685547,0.00045400451873314686,0.0054358959197998045,0.0005003518079854082,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025845146179199217,0.0007423800764457467,0.0057637691497802734,0.000390769811280658,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026345300674438476,0.0003956098499860469,0.00543360710144043,0.00046036148053903695,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029253292083740234,0.0001806812946697309,0.006273221969604492,0.0003681240118401704,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02973785400390625,0.00049105908791223,0.006031608581542969,8.059797810800576e-05,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016631031036376955,0.0005769460175268185,0.004269456863403321,0.0003704302212880594,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016029500961303712,7.452578848854873e-05,0.004169750213623047,0.000371652014072633,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01900315284729004,0.0003740010475628037,0.0042778968811035155,0.00039070272859772923,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019368314743041994,0.00040290128747427485,0.004183435440063476,0.00043582161348011065,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0226438045501709,0.00044462578476421843,0.005450391769409179,0.00045129009842651826,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023156118392944337,0.00010657736110508746,0.005411815643310547,0.0005065786863764817,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02584519386291504,0.00034293625189300115,0.005588388442993164,0.0004822383773444473,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026493024826049805,0.0003033835864217588,0.0056670188903808595,0.0005471499632375972,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029632377624511718,0.00041823602703453634,0.005890941619873047,0.000433576378245779,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02938981056213379,8.329642287475316e-05,0.006051063537597656,4.528346529752701e-05,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016262626647949217,0.0003934845552218306,0.004590415954589843,0.0005022253861033704,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016823196411132814,0.0007559380635849836,0.004620218276977539,0.00046632674043669317,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0202329158782959,8.481336736128221e-05,0.0050508975982666016,4.159348608069441e-05,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020404767990112305,0.0004904523512843671,0.00520792007446289,0.00039628021307341774,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023647069931030273,0.0004877715971378692,0.004948759078979492,0.00019727857986177096,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02319955825805664,0.0003998283694452242,0.005422353744506836,0.0005175151045392033,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02605886459350586,0.00020581483806418984,0.00589909553527832,0.00036488215580013047,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025414085388183592,0.0004030771823547782,0.0054799079895019535,0.0006066344478070782,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029050397872924804,0.00039327751035313576,0.005982637405395508,7.88621484462667e-05,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02912163734436035,0.0006108658270644489,0.005800819396972657,0.0004074689055445872,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015848112106323243,0.0003195490479727037,0.00419163703918457,0.00041282395561381994,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015863752365112303,0.00043811357481006745,0.004056215286254883,0.0001418770450115566,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018999624252319335,0.00041729377296865003,0.004997348785400391,1.2611058283329084e-05,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019511604309082033,0.0004340228969086159,0.004469871520996094,0.00048549500228591545,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022563362121582033,0.0004776246863196382,0.005428886413574219,0.00047543822597812923,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02289896011352539,0.00035623222139597073,0.005228710174560547,0.0005245548020573872,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02536435127258301,0.00034546308796192654,0.005834436416625977,0.0003864935512895103,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02522144317626953,0.00014592367014727947,0.005451583862304687,0.00045434951642103977,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02904958724975586,0.0005810853785422966,0.005755805969238281,0.00038020558108123824,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029566478729248048,0.0005319606407252488,0.0060980796813964845,9.362019720033756e-05,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018033409118652345,0.0002852255819434551,0.004665470123291016,0.000457764531174489,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01837306022644043,0.0004215185836075343,0.004165124893188476,0.000420502881064672,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02118968963623047,0.0004290298972847449,0.0048103809356689455,0.00035024490697843814,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021603918075561522,0.0006010241484421454,0.005019044876098633,6.026618058121887e-05,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025145483016967774,0.0005566838747571091,0.005450248718261719,0.0005227736067805486,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02589244842529297,0.0004495222671261945,0.005449962615966797,0.0004892333766845853,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02895979881286621,0.0006990417516881753,0.005849313735961914,0.00032317584838738376,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028960180282592774,0.0003012842445556965,0.005202770233154297,0.0003541833940485897,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0329035758972168,0.0002262187847247132,0.0060275554656982425,6.124074405180686e-05,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.033175325393676756,0.00012732566478768374,0.006031036376953125,8.145336188639355e-05,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01809663772583008,0.0006811941234019436,0.0043602466583251955,0.000570447596533757,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01792178153991699,0.00037631276163086234,0.004253005981445313,0.0003855380908684697,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02061009407043457,0.00032502397383849397,0.005000066757202148,5.418733491218984e-05,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
