mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05393075942993164,0.008661170822709025,0.00940251350402832,0.002333018533035951,log_loss,8,5,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04130711555480957,0.001984442337599083,0.007085657119750977,0.0005004613630321916,log_loss,8,5,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02100977897644043,0.0005985001337492534,0.005395698547363281,0.0004962916561127527,log_loss,8,8,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022695255279541016,0.0011753863145745735,0.004798078536987304,0.00038318304707966644,log_loss,8,8,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02660975456237793,0.0004968600309556683,0.005390357971191406,0.0005570263918611755,log_loss,8,8,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028305196762084962,0.0020654677849351356,0.006005382537841797,1.1458586414625881e-05,log_loss,8,8,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03539252281188965,0.0010265888519312932,0.006407403945922851,0.000470747437421821,log_loss,8,8,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0336672306060791,0.0007315877825385008,0.006533193588256836,0.0004561195401690199,log_loss,8,8,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.042201995849609375,0.0044011557990392336,0.007598018646240235,0.0010186295843222666,log_loss,8,8,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03800497055053711,0.0022816318730668754,0.0066009521484375,0.0005058791592631161,log_loss,8,8,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04185805320739746,0.001313938262107579,0.006935024261474609,0.00037114958299969245,log_loss,8,8,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.043998432159423825,0.0017477087236552925,0.007030344009399414,0.0005718095250069105,log_loss,8,8,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023252248764038086,0.0009728211136849159,0.006178092956542969,0.0009920882063028903,log_loss,8,10,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028707265853881836,0.00439405033786148,0.007013368606567383,0.0012776388680294723,log_loss,8,10,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02833218574523926,0.0016044852508538927,0.006126499176025391,0.00022896658798517264,log_loss,8,10,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027068328857421876,0.001086688757010515,0.0056860923767089845,0.0006347174451383437,log_loss,8,10,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03758082389831543,0.0020702362939185436,0.006801080703735351,0.0007376511694751766,log_loss,8,10,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.038618850708007815,0.0017659347669624623,0.007288551330566407,0.00041321013358863913,log_loss,8,10,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0443213939666748,0.006319194925297068,0.0069881916046142575,0.001560019812762776,log_loss,8,10,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03667736053466797,0.0017121469343678924,0.006042003631591797,9.89564060201072e-05,log_loss,8,10,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.043200349807739256,0.001470347210735017,0.0070631980895996095,0.0010244287362849813,log_loss,8,10,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.044617748260498045,0.0029441826970318884,0.007183265686035156,0.0004091117318329374,log_loss,8,10,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031198787689208984,0.003310545904583713,0.006201267242431641,0.0007594758328957775,log_loss,9,2,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03220000267028809,0.004832073212553052,0.006065464019775391,0.000975804593607887,log_loss,9,2,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0393984317779541,0.005238752906954731,0.006803655624389648,0.0011681849655618734,log_loss,9,2,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03285150527954102,0.00042870918167119663,0.005550479888916016,0.0004738302697175569,log_loss,9,2,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.043091535568237305,0.00855080198010622,0.007095909118652344,0.0015006665653262707,log_loss,9,2,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06268763542175293,0.006338907650785951,0.009978199005126953,0.0010970434018244403,log_loss,9,2,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04814505577087402,0.006427664536674686,0.006809902191162109,0.0004050670727725637,log_loss,9,2,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04632878303527832,0.001802084113486967,0.007120704650878907,0.000678926476042998,log_loss,9,2,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05471949577331543,0.004179659398291315,0.008354091644287109,0.0009943501918312108,log_loss,9,2,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08163385391235352,0.011423915432475444,0.012031126022338866,0.0020169795620459834,log_loss,9,2,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0330294132232666,0.0029995802032041228,0.006197643280029297,0.0007491836901265696,log_loss,9,5,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03302931785583496,0.0075843479335572055,0.006161642074584961,0.0007453679149997229,log_loss,9,5,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03560447692871094,0.002655296463822302,0.006001329421997071,0.0006230851344368289,log_loss,9,5,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034845733642578126,0.001982227222833418,0.006349372863769531,0.0005272911435175664,log_loss,9,5,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.038829708099365236,0.0019643601669864243,0.006251001358032226,0.0003230053026002692,log_loss,9,5,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04123425483703613,0.004947651687167927,0.006871509552001953,0.0006905629150122492,log_loss,9,5,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04583883285522461,0.0016971205409414636,0.0071697235107421875,0.0007084133932912781,log_loss,9,5,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0460451602935791,0.0024688449248155414,0.007008028030395508,8.659727765260803e-05,log_loss,9,5,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04720320701599121,0.0021888477059514785,0.006404399871826172,0.0007819135096770494,log_loss,9,5,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04506525993347168,0.0028464708452729144,0.0065478324890136715,0.0004401685227914671,log_loss,9,5,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02614250183105469,0.0010626191227714264,0.005299711227416992,0.0005059414509205488,log_loss,9,8,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027089595794677734,0.001117843950635513,0.005209541320800782,0.0004184105346356721,log_loss,9,8,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036563777923583986,0.0020953630377230363,0.006837129592895508,0.001206104361564125,log_loss,9,8,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031800270080566406,0.0013439745942467076,0.005388450622558594,0.0004822379954321842,log_loss,9,8,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03792495727539062,0.001171826451864923,0.0065424442291259766,0.0005334701670588059,log_loss,9,8,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03667683601379394,0.0005703154891102436,0.006215047836303711,0.00039390566089045635,log_loss,9,8,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04233365058898926,0.0005553698533541569,0.006859970092773437,0.00042802339757522803,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04300765991210938,0.0006553595050575561,0.006885433197021484,0.00047336478978327143,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04984970092773437,0.0015723072115894315,0.007207107543945312,0.0003989738247802205,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.047235870361328126,0.0017112558885261473,0.007090282440185547,0.0006490659230143473,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025573301315307616,0.0007720643788383924,0.005622243881225586,0.0005419438090902203,log_loss,9,10,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026630210876464843,0.0013825536110858407,0.005371475219726562,0.00045736595101871505,log_loss,9,10,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03004002571105957,0.0006209383836953467,0.005853843688964844,0.0005984467508037797,log_loss,9,10,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03276658058166504,0.00146385337274124,0.00634469985961914,0.0005802782922559403,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03621053695678711,0.0005212762135049887,0.00641164779663086,0.000501790167019256,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03805251121520996,0.0031480306580064744,0.006935310363769531,0.001161235916729699,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04587388038635254,0.005283808660801757,0.006816577911376953,0.0010079867149898464,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05740532875061035,0.01382057394038166,0.009906387329101563,0.0020281556596656717,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05830469131469727,0.011484822505138308,0.009169483184814453,0.002632743114411156,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06817498207092285,0.012681864297438585,0.010036563873291016,0.002285655640923635,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03159346580505371,0.0004983827659368167,0.005000638961791992,1.075730256059011e-05,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030766630172729494,0.0014156482829974833,0.005484437942504883,0.0006157204299167754,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03779802322387695,0.000748481166866202,0.005801010131835938,0.00040140171803265386,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03979992866516113,0.0011447574264430382,0.005808115005493164,0.0007394118717572101,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.043448877334594724,0.0014484317672278251,0.006406211853027343,0.000486165605147813,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04636030197143555,0.0014825490421266055,0.0060730457305908205,0.00014517803570513138,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.051065492630004886,0.0033298298403582915,0.006390619277954102,0.0004805962543647239,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.047638893127441406,0.0007052882755255211,0.005986309051513672,0.0006393246296612208,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06194262504577637,0.0014148035342442511,0.007483243942260742,0.00045155789048787793,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06413874626159669,0.005904319776863477,0.007395219802856445,0.0004683120006092728,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03026890754699707,0.0009086084315670834,0.005900335311889648,0.000844639324508932,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033212900161743164,0.0034355635014206515,0.005589914321899414,0.0004852929070108156,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03994488716125488,0.0053239304975950695,0.006268215179443359,0.001087664872185584,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.040816879272460936,0.0026118503758251724,0.006083106994628907,0.0008110870352441824,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.041204833984375,0.0006877061910071104,0.006007957458496094,2.9470079498874562e-05,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04631285667419434,0.0010484627881699072,0.006177043914794922,0.0006548984125982734,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.050786828994750975,0.0009125182202036958,0.007019853591918946,4.817485596937054e-05,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.052768802642822264,0.0014823908988065495,0.006974983215332031,0.00041700390683686617,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05894103050231934,0.0019455055021520475,0.007807779312133789,0.000720559442216991,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06001372337341308,0.001682092474625017,0.0072711467742919925,0.0003958448554926142,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028931617736816406,0.0006650473846315794,0.005209732055664063,0.0003889856628883655,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029012107849121095,0.0010773825266387784,0.0052010536193847655,0.0003974877025990908,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03416862487792969,0.00028041489867114443,0.0054760932922363285,0.0004116781993551883,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.037797975540161136,0.003731058848262655,0.006220102310180664,0.00039489262850972266,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04428739547729492,0.0010497647459969284,0.0069866180419921875,1.750973055097234e-05,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04480934143066406,0.0031975987409670068,0.006397771835327149,0.0007992809163623419,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05001373291015625,0.002955423910076975,0.00676875114440918,0.0003876668324728909,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05410265922546387,0.0027853936347746067,0.0073296546936035155,0.0003816512212535524,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06119227409362793,0.007169249510502865,0.007840967178344727,0.0007091307745845866,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06035823822021484,0.002797925246113994,0.007932662963867188,0.00011268026279046457,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030553150177001952,0.00045778337575308735,0.005616235733032227,0.0004699678196447025,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029773569107055663,0.00134474971946261,0.0062159538269042965,0.0003414307756000973,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0370539665222168,0.0019897768968628843,0.006730794906616211,0.0007452448725147157,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039029169082641604,0.0014780217915014381,0.006850910186767578,0.00033611596123150466,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04523601531982422,0.001175311885838571,0.00696258544921875,0.0006371229207759973,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04507741928100586,0.0019786783466158747,0.006871271133422852,0.0004805237215169628,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04971885681152344,0.0035427568164111026,0.007142448425292968,0.0004506272762165437,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.048785161972045896,0.0016343217055186678,0.0067904949188232425,0.0004003372571140875,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05583062171936035,0.0007131910182384859,0.007862472534179687,0.000654263112712565,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.055906486511230466,0.005749707601221931,0.0076080322265625,0.0007828016868272439,log_loss,10,10,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03764443397521973,0.000812021177563153,0.005799245834350586,0.0003817514154377782,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03999161720275879,0.0016369573859090047,0.006004047393798828,4.1449849955472306e-05,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04959936141967773,0.0013309938214982608,0.006568098068237304,0.0005327882881428664,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05425405502319336,0.0015836575110196353,0.007346439361572266,0.0008478486411144199,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06172842979431152,0.001459459264204905,0.007466030120849609,0.00044132844978547384,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07380247116088867,0.01066079718136145,0.00880885124206543,0.00242272601915357,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06794276237487792,0.0026346169477375904,0.007331228256225586,0.0005640116622549735,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06515083312988282,0.002289956225240174,0.006976509094238281,0.00043017820291021557,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0702474594116211,0.000633914918625847,0.008272075653076172,0.0009093117399833793,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07824602127075195,0.00788468389616572,0.008398485183715821,0.0014516669571205299,log_loss,11,2,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03574118614196777,0.0015882749693984463,0.0056496143341064455,0.0005384192028370908,log_loss,11,5,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04099783897399902,0.008092557729351444,0.006407451629638672,0.0015001434500149578,log_loss,11,5,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04022507667541504,0.00171611535201054,0.005465650558471679,0.0005493376524114618,log_loss,11,5,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04283308982849121,0.0012729881387734414,0.006051158905029297,0.0005472779033797321,log_loss,11,5,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0489499568939209,0.004148444137169376,0.006588554382324219,0.0004964891278342149,log_loss,11,5,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04945559501647949,0.0012462547440423668,0.006329774856567383,0.0004040151506379864,log_loss,11,5,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
