mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01901869773864746,4.456945672867542e-05,0.004979181289672852,4.077038568955125e-05,gini,4,10,6,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019027137756347658,5.073480139552316e-05,0.004970836639404297,5.371976401944609e-05,gini,4,10,6,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021819877624511718,0.0004142966493681462,0.0051971435546875,0.000402642651677166,gini,4,10,7,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021227502822875978,0.00038826161012400534,0.0051896095275878905,0.0004381530105842597,gini,4,10,7,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.023998498916625977,1.847090143990189e-05,0.00601801872253418,7.372966482303659e-05,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024257612228393555,0.00044660430266912335,0.0060005664825439455,0.0001498085758774364,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014850139617919922,0.00032826766631845097,0.004389286041259766,0.0005169096904798257,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015237522125244141,0.0003870088457567292,0.004320955276489258,0.0003953142703474861,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018030691146850585,4.1893991164525326e-05,0.004769754409790039,0.0003858119591781536,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017824697494506835,0.0003499099622123992,0.004200792312622071,0.00040240577362660364,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02064542770385742,0.00046653093998589613,0.0052664756774902345,0.0003756809720014231,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020220947265625,0.00035979919582955456,0.005000448226928711,4.522669106055976e-06,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023233604431152344,0.00038309986972140516,0.005411863327026367,0.0005576385597071866,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023170948028564453,0.0006548270682692325,0.005376768112182617,0.0005121555264830394,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026819896697998048,0.00039754567330247174,0.005894947052001953,0.0004794788712459536,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026869869232177733,0.0003705517356847708,0.005826091766357422,0.00041275478883205023,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015007257461547852,8.032873550297002e-05,0.004263544082641601,0.0003881867021291517,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01478109359741211,0.0004507863395335707,0.004597282409667969,0.0004891903431231883,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017783308029174806,0.00039286470221957354,0.004921674728393555,0.0004965409757035635,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01786198616027832,0.00045457168151260126,0.004382419586181641,0.0005084955862082408,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020082569122314452,0.0001024857841030293,0.004967498779296875,4.496182498459387e-05,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020274591445922852,0.0003923281684466965,0.005331563949584961,0.00045256095441533037,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024332380294799803,0.0004520892216779215,0.005919075012207032,0.00016990636034168148,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02691926956176758,0.0026252672011162262,0.006249713897705078,0.0003735558062050973,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026657485961914064,0.0004145611832532999,0.006028604507446289,0.00010046523265327839,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027039194107055665,0.00013372307886968726,0.006029319763183594,0.00014231040221564386,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014674949645996093,0.0003666489373463383,0.0046575069427490234,0.0005396026524969028,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01485891342163086,0.00043597321769401,0.00429682731628418,0.0003996096926866583,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017618751525878905,0.0005070387467535019,0.004504680633544922,0.0004757474129493465,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01796755790710449,0.00017154932338537046,0.004990768432617187,2.1697610235973677e-05,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021082067489624025,0.0005461671994707324,0.005473041534423828,0.0004619008013945554,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021440935134887696,0.0005307663976734286,0.005466938018798828,0.0004584238140249279,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02457113265991211,0.0005185071303960443,0.006006050109863281,6.526495111361692e-05,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025007200241088868,0.0015581386851015715,0.0059702396392822266,0.00022385658598367871,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03012990951538086,0.0006320966930351835,0.0070835590362548825,0.00015096551469391097,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029269933700561523,0.0006255955774318911,0.0066836833953857425,0.00038523932230759555,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016275739669799803,0.0003848059499391446,0.004857397079467774,0.0002887767560901737,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015799617767333983,0.00062328644426701,0.004395341873168946,0.0005025281501439049,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01828427314758301,0.0005122871198451992,0.005043935775756836,5.485584075768895e-05,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018268299102783204,0.00048435693818657793,0.004797029495239258,0.0003986896588108459,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021723318099975585,0.0006127507656943737,0.005392217636108398,0.0004607146878127414,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020869922637939454,0.0004508031556974222,0.005251073837280273,0.00038885719711716454,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023778295516967772,0.000896051582920693,0.005979013442993164,2.9452328715450464e-05,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02445244789123535,0.0009831949639818496,0.005834150314331055,0.0004292948383942166,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02733602523803711,0.00046096680950226203,0.006000614166259766,3.568322550558034e-07,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02763333320617676,0.00045308678355767177,0.006071567535400391,0.0005312078729866916,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016855955123901367,0.0003635177387431531,0.004563474655151367,0.00045702896663810376,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015899276733398436,0.00015037206266810783,0.004491758346557617,0.0005668066322721034,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020078516006469725,0.000617382240050249,0.004984235763549805,0.0006331283833350232,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020531845092773438,0.0006996503824369226,0.005028676986694336,7.972959692705826e-05,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023545312881469726,0.00044104012536797156,0.005406618118286133,0.0004857090772606853,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023563909530639648,0.0004294028193395595,0.005134677886962891,0.00024048867845603164,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02725071907043457,0.00044025312210707146,0.005978870391845703,1.9033748239133547e-05,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02813882827758789,0.0011218411773574678,0.0060195446014404295,0.0006544955457061846,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03250589370727539,0.0006664518187886295,0.006270885467529297,0.00041367738268438265,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030625009536743165,0.00043427129966125145,0.006409788131713867,0.0005024668381306472,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01806802749633789,0.0011123448015562432,0.004598236083984375,0.0007883446882020613,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01646413803100586,0.0004859485028099097,0.004828882217407226,0.0001960314847980739,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019573783874511717,0.000598596432123784,0.004700708389282227,0.00036736898802942924,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0198974609375,0.0003994400864755743,0.005012702941894531,7.213041157380566e-05,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023172569274902344,0.00013678682071714975,0.0052775382995605465,0.0003968697821382095,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02314753532409668,0.0003321303586092462,0.005079221725463867,8.664754415799887e-05,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026702499389648436,0.00040503519395538527,0.005656766891479492,0.0003883736464465679,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026875066757202148,0.0006745125366614486,0.006000709533691406,2.233512578702997e-06,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029444122314453126,0.0009812356918450457,0.005979108810424805,4.3061959635585006e-05,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028937482833862306,0.00021949087357134149,0.006034278869628906,8.1504234287566e-05,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016381597518920897,0.0003056895357234446,0.004615402221679688,0.0005026641410929683,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016102027893066407,6.889800281510678e-05,0.004399538040161133,0.0004896021741697595,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01880755424499512,0.0004096437396334349,0.004791831970214844,0.0003436991032844551,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01998753547668457,2.171070528888543e-05,0.005000400543212891,4.347855491659114e-06,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023691415786743164,0.00040580573532517566,0.005427885055541992,0.0004216615314584131,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023066043853759766,0.0004967640447932662,0.005411529541015625,0.000489533474569015,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02581472396850586,0.0006735005480865664,0.005638599395751953,0.0005219580505867835,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02629718780517578,0.0005296422794828817,0.005823945999145508,0.00041315331517048485,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030819177627563477,0.0004216408675559905,0.006300687789916992,0.0003810317684479144,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030918216705322264,0.0006553882696327017,0.006232595443725586,0.0003113112231669485,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01716904640197754,0.00039205090082306666,0.0046198368072509766,0.0005148915808131262,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017170143127441407,0.0007435215464433128,0.004571723937988281,0.00044340003560633005,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020075178146362303,7.975571523022848e-05,0.004834985733032227,0.0004191187212042313,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020704317092895507,0.0023981430520038025,0.005214500427246094,0.00039759096864957306,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02237248420715332,0.0003783687977319918,0.00489964485168457,0.000142321122583764,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02208709716796875,8.096689329830598e-05,0.005203676223754883,0.00039964826830541327,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025823688507080077,0.00039410256789970704,0.005245733261108399,0.0004433768309892468,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026180315017700195,0.0008302841134732842,0.005765104293823242,0.00039211864004945625,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02923579216003418,0.00046680938944622293,0.005832099914550781,0.00041548922240584077,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028917789459228516,0.0005161835029035936,0.005809640884399414,0.0004060772955742992,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01837015151977539,0.0007362284499298492,0.004569292068481445,0.000464713908457554,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018680667877197264,0.00037520299562332976,0.004964065551757812,5.338178675516971e-05,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02208881378173828,0.0002393431569839393,0.005224895477294922,0.00042124007226442955,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023255395889282226,0.00037395333265793603,0.005148077011108398,0.0002908633809662474,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027240991592407227,0.0006988087191648983,0.005618047714233398,0.0004541742993767716,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027082347869873048,0.0009880687673807626,0.005602550506591797,0.0007992865489038161,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032422637939453124,0.0029530919294285555,0.0068457603454589845,0.0011364119509858185,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0345820426940918,0.0004119791255244989,0.007003021240234375,0.0006339326910545399,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041611528396606444,0.0011105551500585852,0.007857513427734376,0.00030387442251901905,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04496865272521973,0.00038753807033121903,0.008269977569580079,0.00038914774843299495,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02381291389465332,0.0004082251508263316,0.006153297424316406,0.00031458831994910674,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023880434036254884,0.00042335775418017433,0.006119060516357422,0.00021495300784289242,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027316999435424805,0.000742199777058298,0.006817674636840821,0.00040286118905790336,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
