mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046111536026000974,0.0012446185835636927,0.0059356212615966795,0.0005358241955256329,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.052273130416870116,0.001996807314644306,0.0064103126525878905,0.0004780376438345898,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.054197835922241214,0.001449825441026218,0.006628608703613282,0.0005142191353071972,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06285829544067383,0.0014170763076369812,0.006763839721679687,0.0003874468022233349,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06220436096191406,0.0015938864442658946,0.00676112174987793,0.00039089705518065363,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07060122489929199,0.001176206293379786,0.007775402069091797,0.0016120295841785385,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07030377388000489,0.001212489113572374,0.007370805740356446,0.0004937677346500995,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03342447280883789,0.000826532859541705,0.005576276779174804,0.0004915782835664638,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0336308479309082,0.0017905172812686825,0.005101823806762695,9.761773221540663e-05,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039830923080444336,0.0003523514608630394,0.005620574951171875,0.0005085393200448248,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039985942840576175,0.0010693502885317358,0.006126785278320312,0.0006471676458134021,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.049436426162719725,0.0013908071054668759,0.006534099578857422,0.0004646399728705838,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.047651147842407225,0.00084238466691292,0.006362533569335938,0.0005345103694856176,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06366257667541504,0.0109221828029342,0.00792522430419922,0.002041230783575013,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05520200729370117,0.0005242051995305516,0.006920576095581055,0.0005321814158768659,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06348943710327148,0.003586271518885138,0.007762527465820313,0.0007135908873594663,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06279735565185547,0.002154316504003855,0.007199001312255859,0.0002916090379848926,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03037548065185547,0.0009961685290174993,0.004996109008789063,6.188482950239104e-05,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031071853637695313,0.0008548349439178283,0.005125904083251953,0.00025265519995372037,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0371091365814209,0.0004933351339369499,0.005535793304443359,0.000589341433732239,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0363985538482666,0.001022213429523767,0.005828332901000976,0.0004171757359701175,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04313116073608399,0.0016672282765972872,0.006020069122314453,3.9148301648443974e-05,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044933414459228514,0.0017109984943474903,0.006273984909057617,0.0004026274439273362,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05069546699523926,0.00035713455508517753,0.006612920761108398,0.00045533745756481486,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051407909393310545,0.0016142155321032317,0.007064151763916016,0.00012567037650425318,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05841565132141113,0.00048604556763340745,0.007002687454223633,3.783575901961779e-06,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05740804672241211,0.0009972393437021672,0.006976461410522461,4.336010092882602e-05,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04741349220275879,0.0032830950044329655,0.005608987808227539,0.0011955569424731316,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0547330379486084,0.007702893215475867,0.006603431701660156,0.0008575032419042469,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.07078418731689454,0.01011825533354802,0.006592893600463867,0.0010001711805476827,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05798063278198242,0.0006761608002479406,0.006352615356445312,0.0009468220035171508,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06809754371643066,0.001039841912295039,0.006596660614013672,0.00048495786827177105,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06797409057617188,0.0006465998722156954,0.006456899642944336,0.0004477712516537808,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08659005165100098,0.00985040241867514,0.00805206298828125,0.00099906371766203,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07970561981201171,0.0016418127305126043,0.007256221771240234,0.0004174589741430498,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09472780227661133,0.006218868597912468,0.00782155990600586,0.00041103111341551067,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08770475387573243,0.0033376442383035027,0.007553577423095703,0.00047321020234563044,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.038821172714233396,0.00042015841044854165,0.005033683776855469,0.00012057196930365261,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03979501724243164,0.0008027744899901865,0.005420589447021484,0.0004988781603807034,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04764289855957031,0.0007842753179524246,0.006176090240478516,0.000334974645277749,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.049109363555908205,0.000933649890630689,0.005999898910522461,1.9695164135039694e-06,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05722451210021973,0.001486546620412385,0.006674051284790039,0.0008004376787489706,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.058269166946411134,0.0007533894700685703,0.0065743446350097655,0.0005186148625865376,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06612629890441894,0.001297690344748195,0.007222127914428711,0.0003920863637474335,gini,14,5,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07065324783325196,0.0035510870474987936,0.007169246673583984,0.00033629097358394967,gini,14,5,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0742671012878418,0.000418741641342688,0.007429265975952148,0.0004943528512746824,gini,14,5,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0806671142578125,0.009312608939810337,0.008090591430664063,0.0012463124247035977,gini,14,5,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03394627571105957,0.000799922480706192,0.0051480293273925785,0.00044227353576188947,gini,14,8,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.040137863159179686,0.003272749364120895,0.006589174270629883,0.0005322175171448752,gini,14,8,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04480576515197754,0.006575213714742717,0.0056270122528076175,0.0004887722897210605,gini,14,8,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04242262840270996,0.0014635889740847257,0.005890035629272461,0.00045186226340556074,gini,14,8,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0492279052734375,0.0003875236369193666,0.00580143928527832,0.00040066265981837966,gini,14,8,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05013837814331055,0.003345367536529052,0.006279802322387696,0.0003771209974846512,gini,14,8,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05709195137023926,0.0010977860070611062,0.007057332992553711,0.0006164668108335854,gini,14,8,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.054671430587768556,0.0023694612987795907,0.006797647476196289,0.00039801465346520087,gini,14,8,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06496233940124511,0.0014804446762657396,0.006989049911499024,4.460744714566587e-05,gini,14,8,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06374907493591309,0.0014295306578534937,0.007719612121582032,0.0003961295411308504,gini,14,8,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031570959091186526,0.0005256656249132416,0.005400562286376953,0.0004879186818962977,gini,14,10,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032639694213867185,0.0009322692461124547,0.0052913188934326175,0.00041534185102296646,gini,14,10,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03865046501159668,0.0005276135475665791,0.0056340694427490234,0.0003666121487953509,gini,14,10,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03894739151000977,0.0005544002828014409,0.005400896072387695,0.0004905650765608502,gini,14,10,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04743642807006836,0.0024046095506215287,0.006474542617797852,0.00083844640255175,gini,14,10,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04586386680603027,0.0011819150171129647,0.006184434890747071,0.0004342982367690152,gini,14,10,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05180997848510742,0.00038820502927514473,0.0067728996276855465,0.00039232736287177537,gini,14,10,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.052821111679077146,0.0007664301618330631,0.006838512420654297,0.00037221938501453997,gini,14,10,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05955438613891602,0.0003940700213503682,0.0074081897735595705,0.00047811502414891267,gini,14,10,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0586493968963623,0.0006282122552490518,0.006864356994628906,0.00023978335767183624,gini,14,10,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013228559494018554,0.0005347531039069992,0.004579591751098633,0.0004740683132088128,entropy,2,2,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013224935531616211,0.0003890288338568719,0.0046424388885498045,0.000527761837268098,entropy,2,2,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018670320510864258,0.001909837041289726,0.006336688995361328,0.0006374326956397812,entropy,2,2,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022147083282470705,0.005862822639442778,0.006518840789794922,0.001864105772681629,entropy,2,2,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01858549118041992,0.0005039145375692926,0.0055751800537109375,0.0004719240756707645,entropy,2,2,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0185793399810791,0.00047462514408349655,0.005221652984619141,0.00044860383683435073,entropy,2,2,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02488431930541992,0.005795403968967312,0.007456302642822266,0.002275306400423331,entropy,2,2,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024202632904052734,0.006482165220234627,0.006206417083740234,0.0009766782751596858,entropy,2,2,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.023038196563720702,7.772100476047119e-05,0.0060256004333496095,4.721203207535729e-05,entropy,2,2,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02282991409301758,0.0003778189546585645,0.00652017593383789,0.00043122616481993217,entropy,2,2,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014621639251708984,0.0007526478214722698,0.004794883728027344,0.0004009645493936588,entropy,2,5,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013436508178710938,0.0004658757944427656,0.004582881927490234,0.0004767940501754525,entropy,2,5,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01584305763244629,0.00026704965237600906,0.005255508422851563,0.0005101934187445547,entropy,2,5,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015594863891601562,0.0004968363256128639,0.005420398712158203,0.0004683132144014695,entropy,2,5,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019039487838745116,0.001167317558562664,0.005375289916992187,0.00046159153616071464,entropy,2,5,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016659975051879883,0.0005502488208214136,0.00544133186340332,0.0007829455391420738,entropy,2,5,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02105264663696289,0.00010770551328439716,0.005544281005859375,0.00046499170033118307,entropy,2,5,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.020753192901611327,0.0005141438896912563,0.005814456939697265,0.00037117025835044763,entropy,2,5,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.023839139938354494,0.0006820960893756926,0.006352138519287109,0.00043787407116093504,entropy,2,5,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.023112964630126954,0.00018249956605186738,0.006599903106689453,0.0004900769141725354,entropy,2,5,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015300941467285157,0.0020218540768403063,0.005023384094238281,0.0006489582325776272,entropy,2,8,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014702749252319337,0.0017906421147175196,0.005020666122436524,0.0006305381729063701,entropy,2,8,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01600017547607422,8.740569486533814e-07,0.005016183853149414,2.9940133942384505e-05,entropy,2,8,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015007495880126953,2.7935902817410528e-05,0.004999399185180664,7.231593555499601e-07,entropy,2,8,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
