mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030292987823486328,0.0020843915833630884,0.006207180023193359,0.0007382072254014267,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03425474166870117,0.0020736019277128506,0.006863260269165039,0.0006799881887153049,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0422666072845459,0.008833878082522504,0.007992219924926759,0.0021018394825051837,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03539538383483887,0.0004632830421963175,0.00668482780456543,0.000412449296232098,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03656916618347168,0.001103859621145914,0.007155132293701172,0.0004578707341323676,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01965818405151367,0.00043463529365666333,0.004626798629760742,0.00045103722563335694,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02033658027648926,0.0010553507029944563,0.004962396621704101,6.623994157187372e-05,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02392277717590332,0.0005202204365235071,0.0052013397216796875,0.00039887925639132824,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0238339900970459,0.0007240661790449299,0.005194950103759766,0.00040319623950796677,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027665996551513673,0.0005901819228198578,0.005800724029541016,0.00040185480858999443,log_loss,7,8,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027569580078125,0.0004370502055475566,0.00559530258178711,0.00048575971663142797,log_loss,7,8,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04167184829711914,0.008696126933290567,0.008015775680541992,0.0017707379592645208,log_loss,7,8,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03256940841674805,0.00130965025627036,0.006403207778930664,0.0004870868581044469,log_loss,7,8,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.036576700210571286,0.0013994463556681325,0.006833839416503906,0.000419814198789121,log_loss,7,8,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0373234748840332,0.0021652068236037826,0.006834554672241211,0.0009522893552816902,log_loss,7,8,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020092105865478514,0.0010185214531072892,0.004832077026367188,0.00042204663734481134,log_loss,7,10,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019751787185668945,0.001127396097539379,0.004800558090209961,0.0003994801867858833,log_loss,7,10,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02439703941345215,0.0005088992960773836,0.005279636383056641,0.0003991223462852464,log_loss,7,10,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02407994270324707,6.69063196946051e-05,0.005783271789550781,0.0011040883492125654,log_loss,7,10,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02772531509399414,0.0005266845595600132,0.005795812606811524,0.00039750852955446,log_loss,7,10,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027262353897094728,0.0003761802944691972,0.005800819396972657,0.0003979713488730397,log_loss,7,10,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032677745819091795,0.001759017464181341,0.006003284454345703,3.184743940209561e-05,log_loss,7,10,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031718778610229495,0.00040309299925797023,0.006132078170776367,0.00023690906451243868,log_loss,7,10,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03550291061401367,0.0004961421087090168,0.006798791885375977,0.000401352207320576,log_loss,7,10,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.036287975311279294,0.0007790543455432927,0.006394433975219727,0.0005028237636297169,log_loss,7,10,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022601509094238283,0.0004921547074684327,0.004998779296875,6.240193559210157e-06,log_loss,8,2,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022882652282714844,0.0004712594782143092,0.004403543472290039,0.0004882998388447511,log_loss,8,2,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03167085647583008,0.0040126917094364094,0.006187343597412109,0.001121943335095172,log_loss,8,2,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027271318435668945,0.002333941727713042,0.005620908737182617,0.0004670058606633011,log_loss,8,2,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032548046112060545,0.00046077570799286813,0.005811262130737305,0.00040617042316653634,log_loss,8,2,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0339655876159668,0.004025779006844233,0.006036949157714844,4.552444037961356e-05,log_loss,8,2,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03728809356689453,0.0009152573644409013,0.0064013957977294925,0.0004914658739606294,log_loss,8,2,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.039681291580200194,0.0022548799979486534,0.006437063217163086,0.0005399441931661012,log_loss,8,2,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04169497489929199,0.000496604933183933,0.006201171875,0.0003998758967439946,log_loss,8,2,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04141411781311035,0.0008189705969417724,0.006801319122314453,0.0004001619420355638,log_loss,8,2,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029707622528076173,0.006531311921646682,0.0068299293518066405,0.0020716507087513597,log_loss,8,5,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02472085952758789,0.00333810789142246,0.005179452896118164,0.000514164232210872,log_loss,8,5,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027697658538818358,0.0013432718024053896,0.005394887924194336,0.0004896554710255127,log_loss,8,5,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0620154857635498,0.062398075992349096,0.005957794189453125,0.0010146835846395058,log_loss,8,5,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03182225227355957,0.00028453442599975313,0.00560154914855957,0.0004904856644439254,log_loss,8,5,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.032187366485595705,0.0007970415272404647,0.0056263446807861325,0.0004608664214029802,log_loss,8,5,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04243102073669434,0.010387599268159329,0.007197904586791992,0.00193292221321659,log_loss,8,5,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0587191104888916,0.009953782527899862,0.009402990341186523,0.002062226315361228,log_loss,8,5,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041541433334350585,0.0005722579653005266,0.006617832183837891,0.0005019120383166034,log_loss,8,5,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04472036361694336,0.0028001139197279734,0.0072310447692871095,0.0010360704935168429,log_loss,8,5,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021848058700561522,0.0006560562373238494,0.004970121383666992,6.22986241677148e-05,log_loss,8,8,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02261514663696289,0.0012301457668510562,0.005048894882202148,0.0006657927951369822,log_loss,8,8,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029657793045043946,0.002292906901314062,0.005802583694458008,0.000976627916234954,log_loss,8,8,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026287031173706055,0.0003706493111253293,0.00543365478515625,0.0004774026045357099,log_loss,8,8,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03130035400390625,0.0008798167024577542,0.005708074569702149,0.00040477418615048137,log_loss,8,8,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.033270645141601565,0.003923513747852306,0.006364631652832031,0.0011414755572670473,log_loss,8,8,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03667573928833008,0.00045152871995901377,0.006493997573852539,0.00046988091989074885,log_loss,8,8,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03892230987548828,0.0028383565639472264,0.0075359344482421875,0.0015293174311445507,log_loss,8,8,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03987884521484375,0.0019462207361438338,0.0070038318634033205,0.0006273696566802991,log_loss,8,8,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04239325523376465,0.002475535766699627,0.007268047332763672,0.0010097269924529602,log_loss,8,8,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022737932205200196,0.0009759823279011786,0.005170774459838867,0.0002676079804212931,log_loss,8,10,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02207493782043457,6.491415958700218e-05,0.005258369445800781,0.00045001048976261917,log_loss,8,10,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02646355628967285,0.0007812607363292836,0.005639076232910156,0.0008658493361749705,log_loss,8,10,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026741981506347656,0.0005637195626138791,0.005008602142333984,1.638655594539131e-05,log_loss,8,10,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03151326179504395,0.0007138745387084668,0.006085920333862305,0.0006306438386310301,log_loss,8,10,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03489007949829102,0.003982734714429684,0.006400537490844726,0.0010211496566867161,log_loss,8,10,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.037658166885375974,0.0029221871567906145,0.006105566024780273,0.00020739108951005908,log_loss,8,10,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03592081069946289,0.0018910431586519295,0.006227540969848633,0.0003896489477710711,log_loss,8,10,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03971519470214844,0.00044546296269025573,0.0066013336181640625,0.0004919943547543614,log_loss,8,10,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04303464889526367,0.004879948796995976,0.007071065902709961,0.0006966508046309841,log_loss,8,10,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025608921051025392,0.0004965510405783269,0.0046904563903808595,0.0003977224503407397,log_loss,9,2,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026014089584350586,9.72757152437642e-05,0.005016756057739258,0.0006406173928268625,log_loss,9,2,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03210029602050781,0.0006280793014764292,0.005478477478027344,0.0004648830842160778,log_loss,9,2,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034918928146362306,0.002862025195049317,0.00603795051574707,0.0006097547213231312,log_loss,9,2,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03780784606933594,0.000563766421331396,0.00561671257019043,0.0005034389132405043,log_loss,9,2,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.038030481338500975,0.0011278434326847035,0.006053638458251953,0.00010337906569725666,log_loss,9,2,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04324250221252442,0.0006672441562975195,0.006379175186157227,0.00046748299826989944,log_loss,9,2,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04302797317504883,0.0008651418681240206,0.006319618225097657,0.00042022137531590935,log_loss,9,2,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.051121091842651366,0.004485976252754423,0.007240486145019531,0.0010552128069760743,log_loss,9,2,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.048889446258544925,0.0007039470820127185,0.007004356384277344,7.567452272537463e-06,log_loss,9,2,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025671720504760742,0.0003738903844179644,0.004999351501464844,2.8426854249551546e-06,log_loss,9,5,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025235366821289063,0.0003897293505550423,0.004914665222167968,0.0005048183494560912,log_loss,9,5,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031396913528442386,0.0008234773317460787,0.005001497268676758,4.833256812444137e-06,log_loss,9,5,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03509125709533691,0.0047844537250950085,0.006458473205566406,0.0013803469042622315,log_loss,9,5,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.036188602447509766,0.0013355763706116575,0.006102180480957032,0.0006949165936725207,log_loss,9,5,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0366605281829834,0.0018272524685921392,0.006426715850830078,0.000856330113156521,log_loss,9,5,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.042073726654052734,0.0006368362601352575,0.006192731857299805,0.0004049002692103144,log_loss,9,5,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04360628128051758,0.002537781924643393,0.006836938858032227,0.0008106737317416206,log_loss,9,5,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.048175048828125,0.001532117483667837,0.006797075271606445,0.0007506265071263105,log_loss,9,5,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04721064567565918,0.0007471987207429351,0.0070857048034667965,0.00012490345010330835,log_loss,9,5,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02509937286376953,0.00041959417347701885,0.00471043586730957,0.0003724971795771629,log_loss,9,8,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02543039321899414,0.0005272905613825637,0.0043975830078125,0.0004921658368345179,log_loss,9,8,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03283405303955078,0.005994730827137144,0.005655145645141602,0.0004996678404813262,log_loss,9,8,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031099510192871094,0.0005356323153370751,0.005757331848144531,0.0004143243802400638,log_loss,9,8,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035378456115722656,0.0009652879367233381,0.00582432746887207,0.00041274284582682125,log_loss,9,8,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.036950540542602536,0.0020612648339209897,0.006241559982299805,0.0004701914932440463,log_loss,9,8,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04136805534362793,0.001102520779795001,0.006243515014648438,0.00040739850031623327,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04047436714172363,0.0009546573626775667,0.0064144134521484375,0.00048638002541370387,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04624366760253906,0.0004383577766716342,0.006394672393798828,0.0005107552225517909,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04578895568847656,0.000854882740170809,0.006420230865478516,0.00047146528855426063,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023689746856689453,0.0004181502195177189,0.004876136779785156,0.00044420433400283745,log_loss,9,10,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024257564544677736,0.0007408193806360682,0.0048007965087890625,0.0004000706666754944,log_loss,9,10,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02880887985229492,0.00040328034060780905,0.005246162414550781,0.0003702293405515798,log_loss,9,10,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02978196144104004,0.0003752971261889447,0.005364179611206055,0.0004846657649413127,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035621261596679686,0.000627077605617828,0.005806589126586914,0.00040346481102916714,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.034342288970947266,0.00034363530422745064,0.005777120590209961,0.0003916636619557869,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04044508934020996,0.0014553241069409006,0.0064312458038330075,0.00040840290048135575,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04000864028930664,0.0006331833094702814,0.006417226791381836,0.0005106736160939901,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.053575563430786136,0.009177078473649404,0.008520984649658203,0.0015884384398380002,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.047049760818481445,0.006093612543849443,0.006903171539306641,0.0009319388665988046,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036257028579711914,0.003075679027657286,0.005867624282836914,0.0007047989944341713,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03148465156555176,0.00044828646345636334,0.004998254776000977,2.3282157165019422e-06,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.037861299514770505,0.0007813503115532604,0.005239343643188477,0.00040830200697719273,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04337162971496582,0.005994755307171727,0.006434869766235351,0.001399883984128234,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04783964157104492,0.007598782588990894,0.006192398071289062,0.00040444107819813884,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045330476760864255,0.0018258230117192706,0.0062177181243896484,0.00039316459865348154,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05752549171447754,0.0056711518249990735,0.007630205154418946,0.0019078630802649144,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05108985900878906,0.0006627685482692476,0.006400966644287109,0.0004906454072948018,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05871682167053223,0.0011295581899586923,0.006800270080566407,0.00039963808993814413,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05750226974487305,0.0008374366708905654,0.007038640975952149,7.509078595204731e-05,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02966132164001465,0.0009811962751795583,0.005243873596191407,0.0003870460101995277,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03170742988586426,0.0036794853391632063,0.004950189590454101,0.0006404650959957633,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036531257629394534,0.0011279653015999738,0.005663871765136719,0.0005069070782521079,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
