mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021820259094238282,0.00035498684680987657,0.005379962921142578,0.0004617962047340398,gini,4,10,7,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.024938058853149415,0.00016529031694474005,0.005778598785400391,0.0003893865897822458,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024002885818481444,0.00021270944021170566,0.005631351470947265,0.0003390834797579981,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014724922180175782,0.0004051350994711034,0.0039917945861816405,5.749762483056603e-05,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015130949020385743,0.00021182722084168876,0.004641103744506836,0.00045457572805778195,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018057775497436524,6.978351749530365e-05,0.004585123062133789,0.00042747866418585943,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018355321884155274,0.0005615624059237456,0.004731655120849609,0.0005077809993651961,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020989513397216795,9.362350014941388e-05,0.005443477630615234,0.0004493501873576367,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020375156402587892,0.0005822706667503037,0.00545191764831543,0.00045236576406187435,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023206329345703124,0.00037163641917103675,0.005394363403320312,0.0004877438745381336,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023637771606445312,0.0004281778106921994,0.0057621002197265625,0.00039035749076590776,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026849842071533202,0.0002111388199934216,0.006018257141113282,3.796073033951737e-05,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02684750556945801,0.0012032197713325113,0.006394052505493164,0.0008036298424256499,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015102529525756836,0.0005971031854106444,0.004266071319580078,0.00037708448290038214,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014947986602783203,0.0001690068302185537,0.004597234725952149,0.0004883954959446796,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017679500579833984,0.000531144293670767,0.004611682891845703,0.0005010335076020865,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017416095733642577,0.000543084817626711,0.004970645904541016,7.639797390188567e-05,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020046424865722657,9.551435120890708e-05,0.005200719833374024,0.0003984706367410394,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020754575729370117,0.0005248797012937463,0.005034399032592773,7.544151577436725e-05,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02398653030395508,0.0005236685373385904,0.005815267562866211,0.0004115843347444045,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023197412490844727,0.0004018732818786384,0.005230426788330078,0.00039002702903051224,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02659144401550293,0.0005405354095524203,0.005945062637329102,0.00031782363088939515,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.031006431579589842,0.004737651961928296,0.007330608367919922,0.0016504374718996108,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01600470542907715,1.6531607996070656e-05,0.004786062240600586,0.0007342355439265423,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016252565383911132,0.00037444025797930683,0.004746723175048828,0.0003873803884334643,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019435834884643555,0.0008028524437528118,0.004827690124511719,0.00041679534897864543,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018602561950683594,0.0004860066775969257,0.004795646667480469,0.00039734765145081673,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021806669235229493,0.000737238012027261,0.005200862884521484,0.0003742679332740334,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021067047119140626,0.0006394673525214054,0.005320215225219726,0.0005478181332284019,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025753355026245116,0.0016335069665062093,0.00624699592590332,0.0003875940093912081,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02457137107849121,0.0005411388837603145,0.005820369720458985,0.0004120398582830257,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026854848861694335,0.0004278705973553222,0.006223058700561524,0.00039082108731791165,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028586435317993163,0.0018909687724644323,0.006298685073852539,0.0005044818058303268,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014980697631835937,3.847889736169379e-05,0.00462808609008789,0.0005105095222649465,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015198707580566406,0.00040042429816396176,0.004392147064208984,0.0004964118497145936,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018463850021362305,0.0017971007731808987,0.0047113895416259766,0.0004316304038623603,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017400598526000975,0.00048805338601690064,0.004635047912597656,0.0005176505931651029,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021186399459838866,0.0011803397762559242,0.005621099472045898,0.0008458189690472296,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021181392669677734,0.00042031042235338005,0.005200386047363281,0.0003998284547469444,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023606348037719726,0.0004993545042600656,0.005588674545288086,0.00048139337550210244,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023795318603515626,0.0015446844898877364,0.005023765563964844,7.465013258047543e-05,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02735891342163086,0.0006710862678196267,0.006269311904907227,0.00044771491390893615,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02724733352661133,0.0005492324276482049,0.0060001850128173825,5.9428450518060934e-05,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016615772247314455,0.0005073717121640039,0.004572629928588867,0.00047085985322607097,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016433143615722658,0.0004214231825670855,0.004633951187133789,0.0005190865905429603,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019200992584228516,0.0003360998945923589,0.004829835891723633,0.00042647296593938594,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019213151931762696,0.0003953923652312247,0.004387664794921875,0.0005017360791027598,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022991085052490236,0.0006460021262874318,0.006008720397949219,1.6920397074864997e-05,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023000621795654298,4.059001912122806e-06,0.00500030517578125,3.962054839676092e-06,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027204322814941406,0.000914983033758396,0.005600976943969727,0.0005029555155764789,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02659459114074707,0.0005173545035702506,0.005795717239379883,0.0003977854912423251,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029256200790405272,0.00030847076725390834,0.006258583068847657,0.0004164567165342387,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02995123863220215,0.0006353583177969512,0.006203365325927734,0.0003991441019300805,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01663384437561035,0.0004436827318589429,0.00435795783996582,0.0004541622390189419,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016791486740112306,0.0003962411374137193,0.0046004772186279295,0.0004896485520959788,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019788646697998048,0.0003977406353621337,0.004621458053588867,0.0005061054309704872,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01905684471130371,7.294882320588217e-05,0.004941892623901367,7.130882482431169e-05,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02321915626525879,0.0002461639858989613,0.005237436294555664,0.0004208088758646852,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023523998260498048,0.0007251431595567986,0.005376434326171875,0.00038630095311872084,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026700830459594725,0.0013144184762243867,0.0054225921630859375,0.0004897013378055417,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025914573669433595,0.00045865787648006285,0.005802297592163086,0.00040063435789052074,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028786420822143555,0.00040459859068490587,0.005974006652832031,3.7801910441207836e-05,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.031786775588989256,0.00028565059608558164,0.006991386413574219,1.7506483859699884e-05,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016950273513793947,0.00010879357180958877,0.004844856262207031,0.0004265605799933403,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01696162223815918,0.00036623898165333036,0.004406499862670899,0.0004007644382989428,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01978893280029297,0.00024692787445811635,0.005024576187133789,0.0006344690942702827,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02002429962158203,0.0003495995940718788,0.005369234085083008,0.0008181108533196026,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022971963882446288,0.000739373272581595,0.005247735977172851,0.0003811192869797763,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02237229347229004,0.0003870808978192311,0.005250120162963867,0.00038096345446419014,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026219749450683595,0.0006754168945171015,0.00559840202331543,0.0004880925881348117,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026882743835449217,0.0006936270971797735,0.00590047836303711,0.0006465624314781248,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029600238800048827,0.0008000031395828286,0.006171178817749023,0.0004182604633515529,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02971057891845703,0.0009268315061479449,0.006021308898925781,3.912343547409618e-05,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01563892364501953,0.000469253472877475,0.0043827533721923825,0.0005073512093342538,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015943288803100586,0.0004891447305731099,0.00494537353515625,0.0001576515230863463,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01920151710510254,0.00037967405281795556,0.004817867279052734,0.0004099283825400117,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019973039627075195,0.0006384644067034661,0.005007314682006836,0.0006424068412463201,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023061132431030272,0.00012243035238874493,0.005406999588012695,0.0004679019520674333,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023390436172485353,0.0005034588573138775,0.005860376358032227,0.0011262648129188903,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02587161064147949,0.0005734303498248171,0.00574798583984375,0.00037841375674510866,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02586960792541504,0.0006971618051330527,0.005601263046264649,0.0004907425763258807,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02924375534057617,0.0006813082022123874,0.005976343154907226,9.937149090834496e-05,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02904376983642578,0.0007572986063192102,0.006093358993530274,0.0002769498621319407,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01761517524719238,0.0005080885885980238,0.004557228088378907,0.0004760696098749497,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017481184005737303,0.0005846456547457491,0.004607629776000976,0.0005533683695487363,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02182469367980957,0.00037587789878729713,0.004757356643676758,0.0004219541254377252,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021882295608520508,0.00023828884409700648,0.004892873764038086,0.0001664792381285172,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026177597045898438,0.0014585291011272356,0.00519871711730957,0.0004011864266007136,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025261974334716795,0.0003710368744284725,0.00517568588256836,0.00040819022662023723,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028464841842651366,0.0004108058083441134,0.0058825969696044925,0.0003101398363809502,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02972722053527832,0.001250672947381524,0.006197404861450195,0.0004032338517556157,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032479476928710935,0.0006077980366653361,0.006314849853515625,0.00056599465144865,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032161617279052736,0.00034981264669414243,0.006065845489501953,0.00011036570886119609,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01784482002258301,0.0004442184254862401,0.004770088195800781,0.001032866724292013,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01775522232055664,0.00038563856642149006,0.00442957878112793,0.00046859391888763867,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021938276290893555,0.0005055398091804464,0.004800128936767578,0.00040069705983092677,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
